hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da0_f , 1.687136e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da0_f , 2.809479e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da0_f , 5.068808e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da0_f , 6.704293e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_f , 1.335540e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_f , 1.448666e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_f , 1.708459e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_f , 2.785083e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_f , 5.134158e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_f , 6.734036e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_f , 7.107428e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_f , 4.986074e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_f , 3.417824e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_f , 3.763238e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_f , 2.881181e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_f , 2.329420e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_f , 3.867758e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_f , 3.011734e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_f , 2.355389e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_f , 2.457403e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_f , 1.538726e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_f , 1.581219e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_f , 2.721910e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_f , 2.061979e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_f , 1.559870e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_f , 1.813516e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_f , 1.336155e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_f , 1.503927e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_f , 2.475937e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_f , 1.930126e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_f , 1.449669e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_f , 1.435634e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_f , 1.345317e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_f , 1.462488e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_f , 1.894204e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_f , 1.406440e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_f , 1.008265e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_f , 1.247795e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_f , 1.324983e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_f , 1.387676e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_f , 1.758050e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_f , 1.352468e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_f , 1.099063e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_f , 1.204560e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_f , 1.310362e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_f , 1.382431e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_f , 1.693189e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_f , 1.270328e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_f , 1.019413e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_f , 1.124445e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_f , 1.228026e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_f , 1.505671e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_f , 1.693371e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_f , 1.265496e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_f , 8.157691e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_f , 1.095136e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_f , 1.316732e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_f , 1.512941e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_f , 1.174183e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_f , 1.013810e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_f , 8.374630e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_f , 1.100787e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_f , 1.344052e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_f , 1.565673e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_f , 1.266118e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_f , 9.378300e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_f , 8.394720e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_f , 9.859970e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_f , 1.389667e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_f , 1.629198e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_f , 1.138713e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_f , 1.024295e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_f , 8.187811e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_f , 1.090601e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_f , 1.370966e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_f , 1.594505e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_f , 1.178718e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_f , 9.025810e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_f , 8.188251e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_f , 1.077557e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_f , 1.368288e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_f , 1.600174e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_f , 1.145971e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_f , 8.845790e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_f , 6.637661e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_f , 9.653510e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_f , 1.398844e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_f , 1.723416e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_f , 1.142662e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_f , 9.673820e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_f , 7.941640e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_f , 1.028751e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_f , 1.352624e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_f , 1.604814e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_f , 1.041880e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_f , 7.691850e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_f , 7.882220e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_f , 1.012335e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_f , 1.347499e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_f , 1.599103e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_f , 1.040496e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_f , 7.629760e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_f , 7.976580e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_f , 1.001449e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_f , 1.345064e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_f , 1.602195e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_f , 9.188100e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_f , 6.665836e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_f , 4.131177e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_f , 3.334563e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_f , 2.483906e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_f , 2.075027e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_f , 5.058027e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_f , 3.488355e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_f , 2.083565e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_f , 1.994093e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_f , 1.530980e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_f , 1.449142e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_f , 4.252680e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_f , 2.577013e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_f , 1.647968e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_f , 1.567151e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_f , 1.327960e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_f , 1.390968e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_f , 3.340023e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_f , 1.942924e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_f , 1.274887e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_f , 1.354546e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_f , 1.342888e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_f , 1.381574e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_f , 2.654344e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_f , 1.616690e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_f , 1.141712e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_f , 1.094967e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_f , 1.345603e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_f , 1.291878e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_f , 2.184622e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_f , 1.376268e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_f , 9.582160e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_f , 9.571101e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_f , 1.307703e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_f , 1.409387e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_f , 1.892498e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_f , 1.257360e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_f , 9.066680e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_f , 9.249930e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_f , 1.271360e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_f , 1.440324e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_f , 1.744314e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_f , 1.160561e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_f , 8.221350e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_f , 9.901060e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_f , 1.350908e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_f , 1.440888e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_f , 1.556120e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_f , 1.117914e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_f , 8.149541e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_f , 9.881509e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_f , 1.303432e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_f , 1.476117e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_f , 1.382016e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_f , 1.072716e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_f , 7.839591e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_f , 9.699679e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_f , 1.403962e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_f , 1.543473e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_f , 1.355978e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_f , 1.032603e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_f , 7.720490e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_f , 9.981050e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_f , 1.312176e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_f , 1.539534e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_f , 1.253821e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_f , 9.922161e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_f , 7.536950e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_f , 9.845040e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_f , 1.395171e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_f , 1.544719e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_f , 1.172872e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_f , 9.049020e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_f , 7.396230e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_f , 8.893950e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_f , 1.523214e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_f , 1.639572e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_f , 1.130692e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_f , 9.669330e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_f , 8.770870e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_f , 1.052750e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_f , 1.521200e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_f , 1.650444e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_f , 1.001111e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_f , 8.415750e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_f , 7.811671e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_f , 1.045703e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_f , 1.526391e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_f , 1.643797e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_f , 1.078540e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_f , 7.276920e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_f , 7.885711e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_f , 9.505070e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_f , 1.524459e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_f , 1.649701e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_f , 5.911177e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_f , 6.076184e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_f , 4.580512e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_f , 4.691813e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_f , 3.869144e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_f , 3.865090e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_f , 3.102424e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_f , 3.383419e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_f , 2.762799e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_f , 3.077001e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_f , 2.830964e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_f , 2.845063e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_f , 2.160502e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_f , 2.383419e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_f , 1.888192e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_f , 2.462201e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_f , 2.331763e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_f , 3.020016e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_f , 1.748146e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_f , 2.006579e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_f , 1.954443e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_f , 2.350323e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_f , 2.426939e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_f , 3.085183e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_f , 1.512918e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_f , 1.750481e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_f , 1.629982e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_f , 1.663017e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_f , 2.523705e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_f , 3.101567e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_f , 1.308195e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_f , 1.509610e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_f , 1.678075e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_f , 1.695079e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_f , 2.670207e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_f , 3.338620e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_f , 1.269187e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_f , 1.542068e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_f , 1.707877e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_f , 1.756072e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_f , 2.701876e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_f , 3.088861e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_f , 1.319997e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_f , 1.542629e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_f , 1.673776e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_f , 1.816965e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_f , 2.835158e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_f , 3.429553e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_f , 1.222051e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_f , 1.347285e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_f , 1.301543e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_f , 1.881134e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_f , 2.976583e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_f , 3.462870e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_f , 1.180359e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_f , 1.402203e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_f , 1.423724e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_f , 1.920527e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_f , 3.126073e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_f , 3.671141e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_f , 1.298739e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_f , 1.353406e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_f , 1.491194e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_f , 1.986567e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_f , 3.460272e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_f , 3.663776e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_f , 1.158128e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_f , 1.352617e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_f , 1.543858e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_f , 2.069493e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_f , 3.621632e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_f , 3.936096e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_f , 1.278518e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_f , 1.507554e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_f , 1.601730e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_f , 2.222969e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_f , 3.752282e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_f , 4.082543e-03
