hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da0_f , 7.408480e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da0_f , 9.557980e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da0_f , 1.416125e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da0_f , 1.453978e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_f , 5.422900e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_f , 5.630660e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_f , 7.489260e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_f , 9.674580e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_f , 1.452942e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_f , 1.561580e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_f , 5.764021e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_f , 4.229611e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_f , 3.050390e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_f , 2.961190e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_f , 2.574840e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_f , 3.015239e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_f , 3.961690e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_f , 2.861370e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_f , 2.210320e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_f , 2.253600e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_f , 2.099000e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_f , 2.940930e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_f , 3.076240e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_f , 2.348860e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_f , 1.928960e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_f , 1.971420e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_f , 2.152029e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_f , 3.100720e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_f , 2.968999e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_f , 2.285300e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_f , 1.788490e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_f , 1.908480e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_f , 2.247611e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_f , 3.292800e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_f , 2.838500e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_f , 2.122291e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_f , 1.891981e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_f , 2.028630e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_f , 2.524470e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_f , 3.687880e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_f , 2.895390e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_f , 2.141361e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_f , 2.012040e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_f , 2.191101e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_f , 2.776270e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_f , 3.963030e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_f , 3.116510e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_f , 2.262250e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_f , 2.135549e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_f , 2.415869e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_f , 3.004980e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_f , 4.345890e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_f , 3.042589e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_f , 2.219140e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_f , 2.156700e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_f , 2.465080e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_f , 3.334080e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_f , 4.397731e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_f , 3.275430e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_f , 2.387069e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_f , 2.394799e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_f , 2.809380e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_f , 3.755370e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_f , 4.907741e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_f , 3.616640e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_f , 2.608739e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_f , 2.526391e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_f , 2.965289e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_f , 4.223690e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_f , 5.499470e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_f , 3.535290e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_f , 2.625041e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_f , 2.851021e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_f , 3.335689e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_f , 4.300580e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_f , 5.497739e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_f , 3.478921e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_f , 2.670441e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_f , 2.940010e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_f , 3.530860e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_f , 4.470170e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_f , 5.539299e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_f , 4.022180e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_f , 3.083750e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_f , 3.000860e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_f , 3.752110e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_f , 5.751310e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_f , 6.615841e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_f , 3.950370e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_f , 3.094049e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_f , 3.881910e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_f , 4.526210e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_f , 5.786769e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_f , 6.634460e-04
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_f , 3.906570e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_f , 3.097840e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_f , 3.860230e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_f , 4.518720e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_f , 5.804010e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_f , 6.662770e-04
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_f , 3.885310e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_f , 3.116369e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_f , 3.865460e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_f , 4.541340e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_f , 5.881340e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_f , 6.676230e-04
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_f , 6.347890e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_f , 4.908520e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_f , 2.802670e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_f , 2.574311e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_f , 2.580809e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_f , 2.520761e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_f , 3.980780e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_f , 3.053499e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_f , 1.989560e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_f , 1.980211e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_f , 2.295250e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_f , 2.492319e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_f , 3.329840e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_f , 2.472370e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_f , 1.750600e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_f , 1.765561e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_f , 2.432400e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_f , 2.659151e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_f , 2.953950e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_f , 2.217670e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_f , 1.646191e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_f , 1.770100e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_f , 2.551969e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_f , 2.799729e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_f , 2.939791e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_f , 2.201761e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_f , 1.781881e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_f , 1.948050e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_f , 2.913290e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_f , 3.110060e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_f , 2.914150e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_f , 2.153270e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_f , 1.932280e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_f , 2.122839e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_f , 3.112659e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_f , 3.341940e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_f , 3.139609e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_f , 2.246220e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_f , 2.048990e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_f , 2.342069e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_f , 3.396181e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_f , 3.684961e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_f , 3.004391e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_f , 2.193360e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_f , 2.096529e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_f , 2.404320e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_f , 3.700689e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_f , 3.711551e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_f , 3.308270e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_f , 2.400770e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_f , 2.319879e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_f , 2.736950e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_f , 4.223260e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_f , 4.125480e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_f , 3.645450e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_f , 2.641850e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_f , 2.468909e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_f , 2.891100e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_f , 4.719329e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_f , 4.623029e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_f , 3.559210e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_f , 2.656340e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_f , 2.766111e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_f , 3.264031e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_f , 4.785201e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_f , 4.641360e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_f , 3.484380e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_f , 2.695740e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_f , 2.882089e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_f , 3.459040e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_f , 4.969429e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_f , 4.655820e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_f , 4.047760e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_f , 3.126550e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_f , 2.916991e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_f , 3.678909e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_f , 6.520090e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_f , 5.548160e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_f , 3.963959e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_f , 3.135360e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_f , 3.787340e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_f , 4.439310e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_f , 6.543630e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_f , 5.618021e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_f , 3.921970e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_f , 3.157450e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_f , 3.797170e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_f , 4.418080e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_f , 6.553620e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_f , 5.660650e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_f , 3.865720e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_f , 3.158189e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_f , 3.768191e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_f , 4.440161e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_f , 6.616131e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_f , 5.844600e-04
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_f , 3.043490e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_f , 3.210090e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_f , 3.143001e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_f , 4.109560e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_f , 5.572711e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_f , 5.931850e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_f , 2.169471e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_f , 2.428590e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_f , 3.028909e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_f , 4.215090e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_f , 5.822489e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_f , 6.129501e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_f , 2.173440e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_f , 2.331140e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_f , 3.313820e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_f , 4.235720e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_f , 6.358760e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_f , 6.677990e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_f , 2.377810e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_f , 2.537720e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_f , 3.605840e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_f , 4.612800e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_f , 6.871009e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_f , 7.299930e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_f , 2.770401e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_f , 2.836620e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_f , 3.870729e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_f , 5.017010e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_f , 7.542671e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_f , 8.025151e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_f , 3.056470e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_f , 3.135630e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_f , 4.210210e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_f , 5.372691e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_f , 8.714480e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_f , 9.018370e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_f , 3.468160e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_f , 3.505700e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_f , 4.482850e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_f , 5.830290e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_f , 8.863211e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_f , 9.340299e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_f , 3.586269e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_f , 3.653390e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_f , 4.699290e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_f , 6.090000e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_f , 9.594200e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_f , 9.840170e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_f , 4.024650e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_f , 4.012610e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_f , 5.080660e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_f , 6.563730e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_f , 1.041159e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_f , 1.070187e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_f , 4.417220e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_f , 4.267399e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_f , 5.451019e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_f , 6.856391e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_f , 1.130299e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_f , 1.156735e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_f , 4.565270e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_f , 4.472920e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_f , 5.832070e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_f , 7.453400e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_f , 1.188558e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_f , 1.209145e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_f , 4.671599e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_f , 4.671620e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_f , 6.063570e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_f , 8.026470e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_f , 1.287002e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_f , 1.280437e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_f , 5.372821e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_f , 5.005320e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_f , 6.460180e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_f , 8.765879e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_f , 1.375743e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_f , 1.324223e-03
