hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da0_f , 8.477269e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da0_f , 1.149964e-02
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da0_f , 1.824283e-02
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da0_f , 1.904917e-02
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_f , 6.531032e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_f , 6.309098e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_f , 8.569541e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_f , 1.168255e-02
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_f , 1.873370e-02
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_f , 2.022291e-02
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_f , 6.806220e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_f , 5.544772e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_f , 4.173089e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_f , 4.375273e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_f , 3.930503e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_f , 4.330711e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_f , 4.964966e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_f , 3.863388e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_f , 3.172386e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_f , 3.542749e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_f , 3.084115e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_f , 4.069510e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_f , 4.024252e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_f , 3.351573e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_f , 2.849151e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_f , 3.045015e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_f , 3.096344e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_f , 4.405168e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_f , 3.890576e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_f , 3.229337e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_f , 2.658130e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_f , 2.866026e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_f , 3.142788e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_f , 4.619883e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_f , 3.780750e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_f , 3.084758e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_f , 2.672359e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_f , 2.957284e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_f , 3.645391e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_f , 5.304194e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_f , 3.758417e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_f , 3.013076e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_f , 2.720702e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_f , 3.100982e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_f , 3.934275e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_f , 5.691198e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_f , 3.997418e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_f , 3.083142e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_f , 2.814350e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_f , 3.339013e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_f , 4.333787e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_f , 6.299614e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_f , 3.862842e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_f , 2.990105e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_f , 2.752437e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_f , 3.341829e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_f , 4.665346e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_f , 6.315809e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_f , 4.161503e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_f , 3.163968e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_f , 3.033866e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_f , 3.826586e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_f , 5.396350e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_f , 7.300047e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_f , 4.513166e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_f , 3.358064e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_f , 3.192546e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_f , 4.094947e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_f , 5.838713e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_f , 8.089711e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_f , 4.379837e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_f , 3.333993e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_f , 3.497746e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_f , 4.481769e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_f , 5.893889e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_f , 8.083991e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_f , 4.297723e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_f , 3.314743e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_f , 3.527435e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_f , 4.621152e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_f , 6.032347e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_f , 8.129222e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_f , 4.929922e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_f , 3.783228e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_f , 3.773093e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_f , 5.175791e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_f , 7.991713e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_f , 9.902784e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_f , 4.826695e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_f , 3.767184e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_f , 4.501114e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_f , 6.002692e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_f , 8.027612e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_f , 9.908050e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_f , 4.709985e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_f , 3.757509e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_f , 4.494692e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_f , 5.995297e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_f , 8.037288e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_f , 9.909623e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_f , 4.654635e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_f , 3.733813e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_f , 4.480516e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_f , 5.989956e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_f , 8.103068e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_f , 9.912352e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_f , 7.627115e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_f , 5.859251e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_f , 3.579231e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_f , 3.613827e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_f , 3.619858e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_f , 3.643078e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_f , 4.910704e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_f , 3.788529e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_f , 2.593263e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_f , 2.872256e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_f , 3.191451e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_f , 3.529205e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_f , 4.256163e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_f , 3.188345e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_f , 2.352552e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_f , 2.554132e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_f , 3.443950e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_f , 3.748826e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_f , 3.759319e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_f , 2.876956e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_f , 2.193531e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_f , 2.540291e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_f , 3.601880e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_f , 3.936371e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_f , 3.852696e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_f , 2.885538e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_f , 2.294435e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_f , 2.741201e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_f , 4.159519e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_f , 4.467864e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_f , 3.718778e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_f , 2.811350e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_f , 2.439516e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_f , 2.935846e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_f , 4.452880e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_f , 4.808780e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_f , 3.953688e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_f , 2.868227e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_f , 2.550595e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_f , 3.193232e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_f , 4.905517e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_f , 5.286818e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_f , 3.736932e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_f , 2.745152e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_f , 2.573812e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_f , 3.226613e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_f , 5.235916e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_f , 5.313585e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_f , 4.135830e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_f , 3.002318e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_f , 2.822486e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_f , 3.692792e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_f , 6.133379e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_f , 6.100779e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_f , 4.473624e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_f , 3.230546e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_f , 3.023508e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_f , 3.953929e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_f , 6.626390e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_f , 6.755099e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_f , 4.340587e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_f , 3.220448e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_f , 3.292774e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_f , 4.342669e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_f , 6.673476e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_f , 6.779457e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_f , 4.203078e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_f , 3.212651e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_f , 3.359445e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_f , 4.490319e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_f , 6.821494e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_f , 6.779957e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_f , 4.896834e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_f , 3.738500e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_f , 3.560813e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_f , 5.031876e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_f , 9.303836e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_f , 8.249151e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_f , 4.783422e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_f , 3.733031e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_f , 4.352951e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_f , 5.891630e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_f , 9.336499e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_f , 8.269854e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_f , 4.668790e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_f , 3.720103e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_f , 4.285884e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_f , 5.870974e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_f , 9.341050e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_f , 8.275108e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_f , 4.561835e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_f , 3.692196e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_f , 4.288425e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_f , 5.869522e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_f , 9.405860e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_f , 8.401426e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_f , 3.790454e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_f , 4.374611e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_f , 4.179858e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_f , 5.520453e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_f , 6.769534e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_f , 7.545461e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_f , 2.717624e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_f , 3.424591e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_f , 4.002793e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_f , 5.400755e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_f , 7.195411e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_f , 7.962434e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_f , 2.563220e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_f , 3.107039e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_f , 4.260768e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_f , 5.363867e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_f , 8.147065e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_f , 8.942304e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_f , 2.694056e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_f , 3.235887e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_f , 4.643010e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_f , 5.800352e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_f , 8.837506e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_f , 9.813443e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_f , 3.134127e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_f , 3.444802e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_f , 4.907117e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_f , 6.384104e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_f , 9.736554e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_f , 1.081469e-02
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_f , 3.425925e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_f , 3.758751e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_f , 5.306474e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_f , 6.723365e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_f , 1.104270e-02
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_f , 1.204217e-02
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_f , 3.879626e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_f , 4.146730e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_f , 5.569693e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_f , 7.342546e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_f , 1.138148e-02
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_f , 1.238074e-02
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_f , 4.025826e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_f , 4.315276e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_f , 5.840701e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_f , 7.705471e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_f , 1.204209e-02
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_f , 1.297523e-02
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_f , 4.543368e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_f , 4.699113e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_f , 6.240623e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_f , 8.240107e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_f , 1.298392e-02
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_f , 1.407911e-02
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_f , 5.035671e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_f , 4.904797e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_f , 6.592272e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_f , 8.541225e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_f , 1.417344e-02
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_f , 1.528052e-02
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_f , 5.224222e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_f , 5.160624e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_f , 6.952807e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_f , 9.265632e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_f , 1.498907e-02
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_f , 1.585359e-02
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_f , 5.368514e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_f , 5.334600e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_f , 7.160272e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_f , 9.818640e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_f , 1.597038e-02
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_f , 1.672697e-02
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_f , 6.359493e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_f , 5.686980e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_f , 7.641858e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_f , 1.080821e-02
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_f , 1.677380e-02
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_f , 1.728519e-02
