hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da0_d , 8.837400e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da0_d , 9.948240e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da0_d , 1.252600e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da0_d , 1.869711e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_d , 8.173510e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_d , 8.313849e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_d , 7.774070e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_d , 9.614651e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_d , 1.170611e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_d , 1.885877e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_d , 8.147170e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_d , 5.801601e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_d , 5.000130e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_d , 4.564880e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_d , 3.917309e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_d , 3.656780e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_d , 5.331751e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_d , 4.383690e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_d , 3.839140e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_d , 3.202871e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_d , 3.230550e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_d , 3.426239e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_d , 4.353840e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_d , 3.574740e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_d , 3.232959e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_d , 2.873980e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_d , 3.158289e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_d , 3.439690e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_d , 4.134791e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_d , 3.401240e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_d , 2.871890e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_d , 2.836760e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_d , 3.163640e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_d , 3.574180e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_d , 4.126870e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_d , 3.216830e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_d , 2.838430e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_d , 2.879041e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_d , 3.423020e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_d , 3.923801e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_d , 4.240690e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_d , 3.277559e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_d , 2.960580e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_d , 3.031699e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_d , 3.651470e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_d , 4.207710e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_d , 4.396030e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_d , 3.288550e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_d , 3.118051e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_d , 3.254809e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_d , 3.825639e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_d , 4.462841e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_d , 4.649600e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_d , 3.429791e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_d , 3.272950e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_d , 3.551380e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_d , 4.190860e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_d , 4.480690e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_d , 4.760810e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_d , 3.557061e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_d , 3.549680e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_d , 3.852180e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_d , 4.609220e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_d , 5.020130e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_d , 5.187381e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_d , 3.851301e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_d , 3.879740e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_d , 4.160120e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_d , 5.143320e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_d , 5.334440e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_d , 4.991770e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_d , 3.845710e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_d , 3.886289e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_d , 4.361080e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_d , 6.361020e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_d , 6.927231e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_d , 4.890140e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_d , 3.862970e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_d , 3.898740e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_d , 4.405620e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_d , 6.281181e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_d , 5.862130e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_d , 6.129150e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_d , 4.848890e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_d , 4.799020e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_d , 5.401650e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_d , 7.864881e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_d , 7.712860e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_d , 7.060809e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_d , 4.845271e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_d , 4.781290e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_d , 5.383119e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_d , 6.788709e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_d , 9.012599e-04
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_d , 5.790950e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_d , 5.013129e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_d , 5.011890e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_d , 5.527610e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_d , 6.818310e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_d , 7.865650e-04
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_d , 5.682431e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_d , 4.975050e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_d , 5.002239e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_d , 6.990751e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_d , 6.911979e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_d , 8.968411e-04
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_d , 7.340290e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_d , 5.661920e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_d , 4.354131e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_d , 3.815751e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_d , 4.020559e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_d , 4.871070e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_d , 4.988409e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_d , 3.908769e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_d , 3.390410e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_d , 3.096630e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_d , 3.268720e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_d , 4.668060e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_d , 4.342709e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_d , 3.282180e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_d , 2.953601e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_d , 2.742611e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_d , 3.269380e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_d , 4.957700e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_d , 3.850120e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_d , 3.030610e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_d , 2.734180e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_d , 2.728690e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_d , 3.349839e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_d , 5.230500e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_d , 4.023080e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_d , 3.000781e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_d , 2.769380e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_d , 2.911451e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_d , 3.533050e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_d , 7.003500e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_d , 4.074801e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_d , 3.076710e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_d , 2.883450e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_d , 3.105970e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_d , 3.733350e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_d , 7.417819e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_d , 4.213209e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_d , 3.130421e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_d , 3.045109e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_d , 3.286280e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_d , 3.939701e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_d , 7.949800e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_d , 4.455079e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_d , 3.294840e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_d , 3.226710e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_d , 3.526510e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_d , 4.305950e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_d , 7.985010e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_d , 4.695660e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_d , 3.480330e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_d , 3.475039e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_d , 3.815020e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_d , 5.701251e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_d , 8.684110e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_d , 5.062730e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_d , 3.720281e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_d , 3.853660e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_d , 4.126671e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_d , 5.275069e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_d , 9.394049e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_d , 4.908320e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_d , 3.711990e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_d , 3.840780e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_d , 4.355640e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_d , 5.295860e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_d , 1.025358e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_d , 4.745480e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_d , 3.758760e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_d , 3.850410e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_d , 4.362641e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_d , 5.455650e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_d , 9.144360e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_d , 7.224521e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_d , 4.715170e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_d , 4.674060e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_d , 5.310180e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_d , 6.855701e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_d , 1.001040e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_d , 5.864630e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_d , 4.669731e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_d , 4.694050e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_d , 5.331379e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_d , 6.913349e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_d , 1.200374e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_d , 5.722609e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_d , 4.875631e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_d , 4.848570e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_d , 5.414500e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_d , 6.939201e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_d , 1.199299e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_d , 5.568600e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_d , 4.836040e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_d , 4.887891e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_d , 5.750780e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_d , 7.005740e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_d , 1.198963e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_d , 3.771750e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_d , 3.918360e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_d , 4.818650e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_d , 5.318820e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_d , 6.100939e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_d , 6.211259e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_d , 2.926190e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_d , 3.128271e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_d , 3.990111e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_d , 4.652260e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_d , 5.260800e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_d , 5.999941e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_d , 2.951600e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_d , 2.827391e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_d , 3.693310e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_d , 4.282551e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_d , 5.549380e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_d , 6.233570e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_d , 3.062580e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_d , 3.043360e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_d , 3.862160e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_d , 5.872529e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_d , 5.928781e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_d , 7.809870e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_d , 3.580310e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_d , 3.516909e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_d , 3.903850e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_d , 4.920299e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_d , 7.497950e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_d , 7.164410e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_d , 4.028940e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_d , 3.961270e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_d , 4.183861e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_d , 5.155141e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_d , 8.176570e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_d , 7.895060e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_d , 4.411100e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_d , 4.272959e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_d , 4.512430e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_d , 5.723460e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_d , 8.475740e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_d , 8.263501e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_d , 4.947920e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_d , 4.889821e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_d , 4.744140e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_d , 7.021211e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_d , 7.897360e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_d , 9.599030e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_d , 5.361181e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_d , 5.055350e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_d , 5.237150e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_d , 7.392430e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_d , 8.461830e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_d , 9.367910e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_d , 7.151850e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_d , 5.535281e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_d , 5.719510e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_d , 6.788790e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_d , 1.020441e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_d , 1.126086e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_d , 7.259330e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_d , 5.883300e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_d , 6.073969e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_d , 8.605419e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_d , 9.474610e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_d , 1.026012e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_d , 6.244860e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_d , 7.175520e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_d , 7.402520e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_d , 7.811659e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_d , 1.041904e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_d , 1.189317e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_d , 8.191360e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_d , 8.120170e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_d , 7.061741e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_d , 9.821260e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_d , 1.133573e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_d , 1.356356e-03
