hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da0_d , 1.450832e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da0_d , 1.953538e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da0_d , 3.046492e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da0_d , 4.573347e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_d , 1.438847e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_d , 1.462643e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_d , 1.487556e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_d , 1.982007e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_d , 3.107613e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_d , 4.538973e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_d , 4.041045e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_d , 3.886187e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_d , 2.568506e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_d , 2.064797e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_d , 1.828633e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_d , 1.555808e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_d , 2.703533e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_d , 2.171282e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_d , 1.493929e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_d , 1.344692e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_d , 1.133896e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_d , 1.363481e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_d , 1.701298e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_d , 1.604836e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_d , 1.226217e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_d , 9.085770e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_d , 1.069524e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_d , 1.345113e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_d , 1.585543e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_d , 1.295576e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_d , 9.604041e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_d , 8.409650e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_d , 1.038669e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_d , 1.332068e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_d , 1.301659e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_d , 1.174836e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_d , 8.858370e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_d , 8.209450e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_d , 1.040060e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_d , 1.345487e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_d , 1.246135e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_d , 1.020431e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_d , 8.030880e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_d , 8.009479e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_d , 1.035968e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_d , 1.335760e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_d , 1.113925e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_d , 9.541840e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_d , 7.676460e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_d , 8.001670e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_d , 1.042294e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_d , 1.366496e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_d , 1.093164e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_d , 9.074149e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_d , 7.491000e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_d , 8.041980e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_d , 1.060153e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_d , 1.375622e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_d , 9.953000e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_d , 8.742200e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_d , 7.419580e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_d , 8.124380e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_d , 1.087976e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_d , 1.393064e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_d , 1.006663e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_d , 8.554290e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_d , 7.427561e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_d , 8.317590e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_d , 1.111955e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_d , 1.421092e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_d , 9.475880e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_d , 8.226340e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_d , 7.326050e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_d , 8.266130e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_d , 1.117216e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_d , 1.462920e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_d , 9.192270e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_d , 7.696431e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_d , 7.274461e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_d , 8.252619e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_d , 1.124065e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_d , 1.450998e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_d , 1.130396e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_d , 9.316230e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_d , 8.637380e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_d , 9.536630e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_d , 1.254033e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_d , 1.487006e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_d , 1.115990e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_d , 9.310900e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_d , 8.750601e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_d , 9.618880e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_d , 1.246290e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_d , 1.608178e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_d , 1.101307e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_d , 9.646500e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_d , 9.045689e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_d , 9.841729e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_d , 1.246589e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_d , 1.615980e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_d , 1.076544e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_d , 9.579930e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_d , 9.170910e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_d , 1.035441e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_d , 1.246161e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_d , 1.610384e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_d , 4.736921e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_d , 3.666365e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_d , 2.340103e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_d , 1.947380e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_d , 1.946288e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_d , 1.996519e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_d , 2.539696e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_d , 2.032514e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_d , 1.364198e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_d , 1.288895e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_d , 1.157574e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_d , 1.819081e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_d , 1.840782e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_d , 1.469555e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_d , 1.138107e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_d , 8.991960e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_d , 1.117341e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_d , 1.764404e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_d , 1.462928e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_d , 1.190282e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_d , 9.131480e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_d , 8.255310e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_d , 1.081950e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_d , 1.758663e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_d , 1.305910e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_d , 1.095065e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_d , 8.529150e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_d , 8.046040e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_d , 1.053669e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_d , 1.760266e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_d , 1.150480e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_d , 9.463220e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_d , 7.669099e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_d , 7.928690e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_d , 1.048259e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_d , 1.797879e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_d , 1.075265e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_d , 8.866601e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_d , 7.347710e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_d , 7.865500e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_d , 1.056302e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_d , 1.801401e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_d , 9.854530e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_d , 8.360951e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_d , 7.204821e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_d , 7.892890e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_d , 1.069050e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_d , 1.806642e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_d , 9.597630e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_d , 8.122149e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_d , 7.116080e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_d , 8.017310e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_d , 1.108636e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_d , 1.849722e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_d , 9.390430e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_d , 7.920760e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_d , 7.097850e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_d , 8.136750e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_d , 1.129286e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_d , 1.882282e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_d , 8.976370e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_d , 7.653900e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_d , 7.029759e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_d , 8.190330e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_d , 1.134636e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_d , 1.887179e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_d , 8.660360e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_d , 7.337170e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_d , 7.088301e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_d , 8.121340e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_d , 1.140481e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_d , 1.911464e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_d , 1.104949e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_d , 8.974450e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_d , 8.408910e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_d , 9.364750e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_d , 1.271267e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_d , 1.974383e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_d , 1.083996e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_d , 8.950020e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_d , 8.505880e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_d , 9.448770e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_d , 1.269318e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_d , 2.128036e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_d , 1.069526e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_d , 9.297250e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_d , 8.807330e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_d , 9.633991e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_d , 1.267905e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_d , 2.137784e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_d , 1.038501e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_d , 9.219160e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_d , 8.933081e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_d , 1.015009e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_d , 1.270278e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_d , 2.142826e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_d , 2.218434e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_d , 2.294981e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_d , 2.533489e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_d , 2.581716e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_d , 3.267840e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_d , 2.887582e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_d , 1.351931e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_d , 1.392599e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_d , 1.531717e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_d , 1.924125e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_d , 2.272242e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_d , 2.815199e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_d , 1.050603e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_d , 1.094084e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_d , 1.351581e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_d , 1.480787e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_d , 2.318625e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_d , 2.818567e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_d , 9.203771e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_d , 9.764989e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_d , 1.265867e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_d , 1.498938e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_d , 2.363113e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_d , 2.874806e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_d , 9.124209e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_d , 1.051413e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_d , 1.341874e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_d , 1.553259e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_d , 2.453917e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_d , 2.930056e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_d , 8.797860e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_d , 9.751121e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_d , 1.113539e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_d , 1.592343e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_d , 2.536007e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_d , 3.017280e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_d , 9.215040e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_d , 1.016252e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_d , 1.155326e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_d , 1.648417e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_d , 2.604183e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_d , 3.060407e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_d , 9.421799e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_d , 9.999580e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_d , 1.189049e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_d , 1.689410e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_d , 2.620490e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_d , 3.075608e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_d , 1.032310e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_d , 1.044267e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_d , 1.199875e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_d , 1.716536e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_d , 2.724627e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_d , 3.143941e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_d , 1.143986e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_d , 1.118811e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_d , 1.242698e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_d , 1.777459e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_d , 2.780057e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_d , 3.280064e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_d , 1.154533e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_d , 1.139779e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_d , 1.277912e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_d , 1.836061e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_d , 2.874330e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_d , 3.311841e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_d , 1.159069e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_d , 1.127196e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_d , 1.289346e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_d , 1.872287e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_d , 2.954369e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_d , 3.332047e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_d , 1.446469e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_d , 1.343139e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_d , 1.369638e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_d , 1.948687e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_d , 3.007333e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_d , 3.522323e-03
