hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da0_f , 2.110400e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da0_f , 3.558293e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da0_f , 5.774305e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da0_f , 9.421096e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_f , 1.933903e-05
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_f , 1.768593e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_f , 2.130494e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_f , 3.531703e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_f , 5.781604e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_f , 9.383296e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_f , 1.479770e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_f , 1.096791e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_f , 7.727800e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_f , 7.474096e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_f , 5.982607e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_f , 4.113698e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_f , 8.454593e-05
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_f , 6.954698e-05
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_f , 4.813995e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_f , 4.227599e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_f , 3.495999e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_f , 3.557093e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_f , 5.724991e-05
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_f , 4.606799e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_f , 3.373600e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_f , 3.612204e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_f , 3.130408e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_f , 3.477104e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_f , 5.237805e-05
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_f , 4.116900e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_f , 3.033399e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_f , 2.677494e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_f , 2.930092e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_f , 3.389199e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_f , 4.066294e-05
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_f , 3.549003e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_f , 2.581102e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_f , 2.485700e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_f , 2.803607e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_f , 3.230094e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_f , 3.804592e-05
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_f , 3.245100e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_f , 2.445409e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_f , 2.332497e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_f , 2.739299e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_f , 3.294693e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_f , 3.589701e-05
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_f , 2.990500e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_f , 2.244499e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_f , 2.251891e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_f , 2.652197e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_f , 3.254996e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_f , 3.490399e-05
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_f , 2.755097e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_f , 2.018700e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_f , 2.182811e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_f , 2.662500e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_f , 3.279897e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_f , 3.060699e-05
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_f , 2.536899e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_f , 1.879095e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_f , 2.129190e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_f , 2.625701e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_f , 3.291504e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_f , 2.822897e-05
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_f , 2.372405e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_f , 1.854403e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_f , 2.060900e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_f , 2.518401e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_f , 3.229093e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_f , 2.686097e-05
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_f , 2.239097e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_f , 1.754507e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_f , 2.071902e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_f , 2.530508e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_f , 3.208197e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_f , 2.673001e-05
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_f , 2.272101e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_f , 1.747196e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_f , 2.044602e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_f , 2.533302e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_f , 3.197300e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_f , 2.537295e-05
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_f , 2.098794e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_f , 1.679594e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_f , 1.979794e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_f , 2.540404e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_f , 3.224507e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_f , 2.477900e-05
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_f , 2.112403e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_f , 1.955999e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_f , 1.997699e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_f , 2.523302e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_f , 3.213598e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_f , 2.478994e-05
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_f , 2.045301e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_f , 1.885195e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_f , 1.994695e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_f , 2.535398e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_f , 3.267499e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_f , 2.449891e-05
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_f , 1.891609e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_f , 1.891202e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_f , 1.990097e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_f , 2.536294e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_f , 3.238709e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_f , 1.726600e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_f , 1.280239e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_f , 8.495001e-05
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_f , 7.049600e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_f , 5.548401e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_f , 3.920402e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_f , 9.209197e-05
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_f , 6.950204e-05
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_f , 4.782900e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_f , 4.100893e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_f , 3.278500e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_f , 3.437302e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_f , 6.500504e-05
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_f , 5.145604e-05
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_f , 3.606698e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_f , 3.587594e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_f , 3.023900e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_f , 3.350410e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_f , 5.139690e-05
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_f , 4.077295e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_f , 3.011199e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_f , 2.624805e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_f , 2.836308e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_f , 3.333506e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_f , 4.489510e-05
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_f , 3.738597e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_f , 2.667401e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_f , 2.415094e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_f , 2.743804e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_f , 3.227103e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_f , 4.007202e-05
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_f , 3.236008e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_f , 2.506096e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_f , 2.423802e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_f , 2.764503e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_f , 3.236195e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_f , 3.608898e-05
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_f , 3.088196e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_f , 2.351706e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_f , 2.290297e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_f , 2.670300e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_f , 3.305799e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_f , 3.338291e-05
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_f , 2.777495e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_f , 2.023601e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_f , 2.221297e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_f , 2.688193e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_f , 3.298791e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_f , 3.173598e-05
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_f , 2.640195e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_f , 1.925707e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_f , 2.243102e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_f , 2.709194e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_f , 3.308500e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_f , 2.964505e-05
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_f , 2.539100e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_f , 1.843006e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_f , 2.148200e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_f , 2.608309e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_f , 3.241398e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_f , 2.815295e-05
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_f , 2.428598e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_f , 1.759606e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_f , 2.146303e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_f , 2.600404e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_f , 3.244705e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_f , 2.785807e-05
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_f , 2.431404e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_f , 1.753797e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_f , 2.160098e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_f , 2.632698e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_f , 3.247103e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_f , 2.587400e-05
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_f , 2.203602e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_f , 1.674006e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_f , 2.103194e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_f , 2.618402e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_f , 3.246102e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_f , 2.543302e-05
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_f , 2.129795e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_f , 1.952995e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_f , 2.144894e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_f , 2.625107e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_f , 3.232993e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_f , 2.326001e-05
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_f , 2.008292e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_f , 1.883705e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_f , 2.138794e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_f , 2.637494e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_f , 3.242493e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_f , 2.181798e-05
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_f , 1.836498e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_f , 1.877092e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_f , 2.159807e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_f , 2.655294e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_f , 3.259198e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_f , 9.780005e-05
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_f , 8.996599e-05
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_f , 7.859000e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_f , 9.237090e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_f , 7.459603e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_f , 6.865093e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_f , 5.537202e-05
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_f , 5.070399e-05
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_f , 4.655600e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_f , 5.416700e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_f , 4.366995e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_f , 6.870902e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_f , 4.207005e-05
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_f , 4.257506e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_f , 3.829598e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_f , 5.345407e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_f , 4.495599e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_f , 6.883300e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_f , 3.450096e-05
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_f , 3.332901e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_f , 3.046496e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_f , 3.511505e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_f , 4.512095e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_f , 6.891496e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_f , 3.227498e-05
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_f , 3.380096e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_f , 3.056205e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_f , 3.493298e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_f , 4.574202e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_f , 6.852008e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_f , 2.968800e-05
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_f , 2.849102e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_f , 3.074401e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_f , 3.441097e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_f , 4.588498e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_f , 6.928900e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_f , 2.802699e-05
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_f , 2.894807e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_f , 3.078999e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_f , 3.432902e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_f , 4.613400e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_f , 6.940297e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_f , 2.510205e-05
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_f , 2.366991e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_f , 2.201099e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_f , 3.436906e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_f , 4.614296e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_f , 6.926397e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_f , 2.529996e-05
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_f , 2.372998e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_f , 2.152601e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_f , 3.382599e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_f , 4.497694e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_f , 6.929005e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_f , 2.414896e-05
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_f , 2.330693e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_f , 2.140098e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_f , 3.407802e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_f , 4.550593e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_f , 6.955292e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_f , 2.198492e-05
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_f , 2.327200e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_f , 2.156792e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_f , 3.403903e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_f , 4.534598e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_f , 6.935897e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_f , 2.200902e-05
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_f , 2.376898e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_f , 2.152100e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_f , 3.467104e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_f , 4.587497e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_f , 6.960891e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_f , 2.154906e-05
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_f , 2.252497e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_f , 2.131902e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_f , 3.426499e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_f , 4.531909e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_f , 6.992102e-05
