hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_d , 4.648679e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_d , 4.946251e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_d , 5.322165e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_d , 1.093913e-02
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_d , 7.166465e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_d , 4.958965e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_d , 4.430434e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_d , 4.950991e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_d , 5.436630e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_d , 1.177050e-02
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_d , 7.086799e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_d , 4.777957e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_d , 4.532251e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_d , 5.239414e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_d , 5.888315e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_d , 1.260956e-02
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_d , 7.217864e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_d , 4.843584e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_d , 4.643774e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_d , 5.445962e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_d , 6.264879e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_d , 1.353121e-02
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_d , 7.395452e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_d , 5.004900e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_d , 4.891933e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_d , 5.771123e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_d , 6.667287e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_d , 1.473383e-02
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_d , 7.606793e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_d , 5.145582e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_d , 5.096047e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_d , 6.091654e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_d , 6.703770e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_d , 1.526012e-02
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_d , 7.930540e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_d , 5.532365e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_d , 5.573890e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_d , 6.832696e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_d , 7.522847e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_d , 1.683182e-02
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_d , 8.231484e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_d , 5.821206e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_d , 5.852039e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_d , 7.321665e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_d , 8.065693e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_d , 1.709162e-02
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_d , 8.402419e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_d , 5.846204e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_d , 5.973806e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_d , 7.371264e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_d , 8.639987e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_d , 1.705658e-02
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_d , 8.507291e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_d , 5.833567e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_d , 5.993669e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_d , 7.459633e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_d , 8.686154e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_d , 1.990423e-02
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_d , 9.746601e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_d , 6.967158e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_d , 7.384143e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_d , 9.575912e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_d , 1.008149e-02
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_d , 2.020003e-02
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_d , 9.803535e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_d , 6.975406e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_d , 7.392666e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_d , 9.651964e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_d , 1.164627e-02
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_d , 2.050726e-02
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_d , 1.052658e-02
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_d , 7.160081e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_d , 7.443044e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_d , 9.675279e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_d , 1.161935e-02
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_d , 2.051394e-02
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_d , 1.052001e-02
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_d , 7.171649e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_d , 7.671913e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_d , 9.752926e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_d , 1.163205e-02
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_d , 1.134407e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_d , 8.019798e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_d , 6.122521e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_d , 5.538258e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_d , 5.701059e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_d , 7.186942e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_d , 9.998416e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_d , 6.601708e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_d , 5.067472e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_d , 4.675682e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_d , 5.042870e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_d , 6.627104e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_d , 1.024345e-02
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_d , 6.266286e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_d , 4.744875e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_d , 4.347698e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_d , 5.092431e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_d , 7.080546e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_d , 1.023697e-02
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_d , 6.168287e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_d , 4.565798e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_d , 4.298354e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_d , 5.139410e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_d , 7.386342e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_d , 1.137147e-02
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_d , 6.323794e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_d , 4.529000e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_d , 4.448559e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_d , 5.444257e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_d , 8.407166e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_d , 1.206529e-02
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_d , 6.625809e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_d , 4.687076e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_d , 4.610612e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_d , 5.651354e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_d , 9.069970e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_d , 1.305291e-02
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_d , 6.922177e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_d , 4.880447e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_d , 4.875883e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_d , 6.000760e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_d , 9.840736e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_d , 1.418141e-02
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_d , 7.210832e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_d , 5.051849e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_d , 5.100011e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_d , 6.273289e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_d , 9.848464e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_d , 1.484875e-02
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_d , 7.563390e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_d , 5.419327e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_d , 5.563487e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_d , 7.030962e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_d , 1.146286e-02
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_d , 1.640109e-02
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_d , 7.897888e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_d , 5.706420e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_d , 5.842582e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_d , 7.511832e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_d , 1.242567e-02
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_d , 1.667403e-02
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_d , 8.098231e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_d , 5.740727e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_d , 5.965908e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_d , 7.564746e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_d , 1.347675e-02
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_d , 1.667047e-02
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_d , 8.230854e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_d , 5.742658e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_d , 5.995663e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_d , 7.686323e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_d , 1.349097e-02
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_d , 1.957639e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_d , 9.460939e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_d , 6.853780e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_d , 7.379549e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_d , 9.847801e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_d , 1.582447e-02
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_d , 1.991217e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_d , 9.500704e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_d , 6.876398e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_d , 7.387792e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_d , 9.896153e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_d , 1.821318e-02
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_d , 2.021878e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_d , 1.024137e-02
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_d , 7.053553e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_d , 7.436239e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_d , 9.921290e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_d , 1.820634e-02
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_d , 2.018550e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_d , 1.021182e-02
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_d , 7.068628e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_d , 7.662914e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_d , 9.992703e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_d , 1.822296e-02
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_d , 7.277359e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_d , 6.525949e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_d , 7.652539e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_d , 8.452535e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_d , 9.342352e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_d , 9.516578e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_d , 7.477064e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_d , 6.091448e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_d , 6.737787e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_d , 7.382464e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_d , 8.094427e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_d , 9.198516e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_d , 8.254067e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_d , 5.983650e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_d , 6.404520e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_d , 6.676536e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_d , 8.312114e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_d , 9.324500e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_d , 9.106098e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_d , 6.316734e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_d , 6.365925e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_d , 6.868185e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_d , 8.607632e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_d , 9.772487e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_d , 1.038208e-02
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_d , 6.865009e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_d , 6.173061e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_d , 7.195637e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_d , 9.158853e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_d , 1.040002e-02
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_d , 1.143328e-02
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_d , 7.460061e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_d , 6.467090e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_d , 7.393884e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_d , 1.002189e-02
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_d , 1.150315e-02
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_d , 1.278533e-02
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_d , 8.091915e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_d , 6.773805e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_d , 7.846255e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_d , 1.029434e-02
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_d , 1.168011e-02
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_d , 1.436979e-02
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_d , 8.765042e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_d , 7.019362e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_d , 8.154696e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_d , 1.073766e-02
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_d , 1.222556e-02
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_d , 1.532591e-02
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_d , 9.183487e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_d , 7.649771e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_d , 8.730694e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_d , 1.156080e-02
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_d , 1.319186e-02
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_d , 1.729709e-02
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_d , 9.867138e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_d , 8.174293e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_d , 9.021857e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_d , 1.243627e-02
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_d , 1.433327e-02
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_d , 1.801985e-02
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_d , 1.051745e-02
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da1_d , 8.698589e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da1_d , 9.986273e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da1_d , 1.317619e-02
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da1_d , 1.450323e-02
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da1_d , 1.833044e-02
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da1_d , 1.081709e-02
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da1_d , 8.842169e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da1_d , 1.037380e-02
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da1_d , 1.408655e-02
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da1_d , 1.513450e-02
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da1_d , 2.189117e-02
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da1_d , 1.207037e-02
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da1_d , 9.734457e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da1_d , 1.137913e-02
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da1_d , 1.525443e-02
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da1_d , 1.767325e-02
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da1_d , 2.256022e-02
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da1_d , 1.243595e-02
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da1_d , 9.948247e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da1_d , 1.147556e-02
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa1_da1_d , 1.549618e-02
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa1_da1_d , 1.865304e-02
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa1_da1_d , 2.318858e-02
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa1_da1_d , 1.446939e-02
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa1_da1_d , 1.062604e-02
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa1_da1_d , 1.213033e-02
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa1_da1_d , 1.581567e-02
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa1_da1_d , 1.856423e-02
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa1_da1_d , 2.347816e-02
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa1_da1_d , 1.474204e-02
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa1_da1_d , 1.082253e-02
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa1_da1_d , 1.276759e-02
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa1_da1_d , 1.619349e-02
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa1_da1_d , 1.857713e-02
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa1_da1_d , 1.566996e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa1_da1_d , 1.053269e-02
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa1_da1_d , 8.248874e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa1_da1_d , 7.661065e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa1_da1_d , 8.177865e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa1_da1_d , 9.875106e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa1_da1_d , 1.163914e-02
