hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_d , 1.984602e-05
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_d , 1.761795e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_d , 2.101297e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_d , 3.106194e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_d , 5.088304e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_d , 9.128102e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_d , 1.535469e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_d , 1.135850e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_d , 9.859202e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_d , 7.435598e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_d , 6.112200e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_d , 4.319393e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_d , 8.728704e-05
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_d , 7.173396e-05
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_d , 5.480705e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_d , 4.236493e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_d , 3.739400e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_d , 3.649096e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_d , 5.859800e-05
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_d , 4.662701e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_d , 4.133594e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_d , 3.631006e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_d , 3.223098e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_d , 3.572390e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_d , 5.406106e-05
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_d , 4.159601e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_d , 3.296207e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_d , 2.704700e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_d , 2.889300e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_d , 3.473298e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_d , 4.055002e-05
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_d , 3.488304e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_d , 2.952397e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_d , 2.473791e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_d , 2.684002e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_d , 3.356894e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_d , 3.724999e-05
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_d , 3.195798e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_d , 2.836005e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_d , 2.368295e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_d , 2.712500e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_d , 3.308698e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_d , 3.395102e-05
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_d , 2.915692e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_d , 2.609100e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_d , 2.262695e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_d , 2.576201e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_d , 3.378803e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_d , 3.297301e-05
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_d , 2.667692e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_d , 2.222497e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_d , 2.144300e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_d , 2.561801e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_d , 3.422203e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_d , 2.827006e-05
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_d , 2.417807e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_d , 2.108002e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_d , 2.175092e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_d , 2.568902e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_d , 3.380596e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_d , 2.782210e-05
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_d , 2.353406e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_d , 2.033100e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_d , 2.045196e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_d , 2.408004e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_d , 3.244099e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_d , 2.634502e-05
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_d , 2.234592e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_d , 1.942692e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_d , 2.038700e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_d , 2.401904e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_d , 3.265205e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_d , 2.613198e-05
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_d , 2.245198e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_d , 1.939700e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_d , 2.051902e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_d , 2.404000e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_d , 3.238197e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_d , 2.496096e-05
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_d , 2.167700e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_d , 1.881993e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_d , 1.958595e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_d , 2.464000e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_d , 3.295601e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_d , 2.389599e-05
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_d , 2.116407e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_d , 1.877209e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_d , 1.956301e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_d , 2.505805e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_d , 3.286602e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_d , 2.352893e-05
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_d , 2.081506e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_d , 1.807907e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_d , 1.967407e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_d , 2.468599e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_d , 3.272702e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_d , 2.240692e-05
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_d , 1.934904e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_d , 1.794100e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_d , 1.963903e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_d , 2.492405e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_d , 3.274006e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_d , 1.768511e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_d , 1.277369e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_d , 9.765907e-05
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_d , 7.264002e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_d , 5.316793e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_d , 4.366110e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_d , 9.368896e-05
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_d , 6.887305e-05
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_d , 5.427306e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_d , 4.156097e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_d , 3.322598e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_d , 3.693404e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_d , 6.602099e-05
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_d , 5.056604e-05
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_d , 4.032103e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_d , 3.542099e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_d , 2.949708e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_d , 3.573007e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_d , 5.173497e-05
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_d , 4.045002e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_d , 3.251201e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_d , 2.611801e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_d , 2.691802e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_d , 3.534509e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_d , 4.465203e-05
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_d , 3.602006e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_d , 2.929999e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_d , 2.444896e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_d , 2.578704e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_d , 3.399397e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_d , 3.938994e-05
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_d , 3.165298e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_d , 2.805598e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_d , 2.322602e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_d , 2.589892e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_d , 3.372994e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_d , 3.492099e-05
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_d , 2.894795e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_d , 2.585293e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_d , 2.246094e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_d , 2.480601e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_d , 3.438804e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_d , 3.203703e-05
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_d , 2.550997e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_d , 2.161798e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_d , 2.154894e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_d , 2.497702e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_d , 3.489805e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_d , 3.038696e-05
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_d , 2.428703e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_d , 2.057198e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_d , 2.144102e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_d , 2.491998e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_d , 3.483891e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_d , 2.842105e-05
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_d , 2.341298e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_d , 2.007606e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_d , 2.045592e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_d , 2.439599e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_d , 3.381306e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_d , 2.651103e-05
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_d , 2.270006e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_d , 1.907593e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_d , 2.042600e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_d , 2.416200e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_d , 3.372505e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_d , 2.539798e-05
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_d , 2.207002e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_d , 1.916895e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_d , 2.056593e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_d , 2.425897e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_d , 3.352202e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_d , 2.521893e-05
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_d , 2.135104e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_d , 1.833995e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_d , 1.968199e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_d , 2.440007e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_d , 3.386801e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_d , 2.404896e-05
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_d , 2.103997e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_d , 1.838699e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_d , 1.979503e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_d , 2.508308e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_d , 3.361306e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_d , 2.322299e-05
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_d , 2.028304e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_d , 1.742900e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_d , 1.986499e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_d , 2.534303e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_d , 3.407593e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_d , 2.187095e-05
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_d , 1.871004e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_d , 1.758197e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_d , 1.982902e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_d , 2.543209e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_d , 3.451994e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_d , 9.638211e-05
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_d , 8.954690e-05
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_d , 8.943910e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_d , 8.913805e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_d , 6.814592e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_d , 6.587792e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_d , 5.468703e-05
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_d , 5.073007e-05
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_d , 5.129899e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_d , 5.105103e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_d , 4.222104e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_d , 6.607303e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_d , 4.170800e-05
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_d , 4.100101e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_d , 4.136993e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_d , 5.109503e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_d , 4.219508e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_d , 6.647198e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_d , 3.415998e-05
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_d , 3.181794e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_d , 3.141700e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_d , 3.142911e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_d , 4.216703e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_d , 6.650004e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_d , 3.087195e-05
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_d , 3.148802e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_d , 3.154494e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_d , 3.160199e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_d , 4.233292e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_d , 6.604497e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_d , 2.768892e-05
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_d , 2.699101e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_d , 3.182702e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_d , 3.159593e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_d , 4.213792e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_d , 6.639794e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_d , 2.563698e-05
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_d , 2.710801e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_d , 3.187999e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_d , 3.157801e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_d , 4.206097e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_d , 6.657897e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_d , 2.325000e-05
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_d , 2.234499e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_d , 2.168899e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_d , 3.152795e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_d , 4.166493e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_d , 6.620004e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_d , 2.291892e-05
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_d , 2.200902e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_d , 2.138899e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_d , 3.154797e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_d , 4.231103e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_d , 6.635103e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_d , 2.268609e-05
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_d , 2.185092e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_d , 2.146699e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_d , 3.133004e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_d , 4.194002e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_d , 6.605196e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_d , 2.091995e-05
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_d , 2.163893e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_d , 2.137001e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_d , 3.125006e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_d , 4.213105e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_d , 6.663997e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_d , 2.086395e-05
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_d , 2.197502e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_d , 2.123101e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_d , 3.110105e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_d , 4.208402e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_d , 6.669993e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_d , 2.103508e-05
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_d , 2.209505e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_d , 2.117397e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_d , 3.127102e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_d , 4.224898e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_d , 6.663206e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da0_d , 2.009189e-05
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da0_d , 2.218899e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da0_d , 2.103497e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da0_d , 3.128895e-05
