hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_d , 1.709083e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_d , 3.871662e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_d , 2.010454e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_d , 1.272589e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_d , 1.228954e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_d , 1.241722e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_d , 1.705075e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_d , 3.539443e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_d , 1.890260e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_d , 1.215620e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_d , 1.194572e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_d , 1.235705e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_d , 1.719090e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_d , 3.552879e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_d , 1.892967e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_d , 1.200755e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_d , 1.181603e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_d , 1.248762e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_d , 1.755255e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_d , 3.864611e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_d , 1.864556e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_d , 1.190383e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_d , 1.193702e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_d , 1.241977e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_d , 1.754716e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_d , 3.959620e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_d , 1.898394e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_d , 1.178097e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_d , 1.173806e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_d , 1.235926e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_d , 1.758653e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_d , 3.828442e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_d , 1.861697e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_d , 1.148368e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_d , 1.167604e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_d , 1.275734e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_d , 1.835620e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_d , 4.159209e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_d , 1.942832e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_d , 1.171855e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_d , 1.226445e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_d , 1.273918e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_d , 1.840936e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_d , 4.426757e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_d , 1.954932e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_d , 1.167973e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_d , 1.215917e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_d , 1.277634e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_d , 1.826308e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_d , 4.485960e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_d , 1.962393e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_d , 1.171336e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_d , 1.199066e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_d , 1.266434e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_d , 1.833659e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_d , 1.087317e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_d , 7.207532e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_d , 5.469539e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_d , 3.983325e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_d , 3.231636e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_d , 3.090566e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_d , 6.654934e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_d , 4.021142e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_d , 3.028290e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_d , 2.347176e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_d , 2.061563e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_d , 1.952895e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_d , 5.230565e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_d , 2.976163e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_d , 2.274764e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_d , 1.915731e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_d , 1.489112e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_d , 1.796114e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_d , 4.490306e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_d , 2.547769e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_d , 1.795591e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_d , 1.493610e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_d , 1.378915e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_d , 1.736718e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_d , 3.996337e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_d , 2.211222e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_d , 1.632780e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_d , 1.293716e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_d , 1.316975e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_d , 1.711280e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_d , 3.849715e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_d , 2.085880e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_d , 1.530217e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_d , 1.227299e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_d , 1.279669e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_d , 1.721061e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_d , 3.689791e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_d , 2.026433e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_d , 1.454649e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_d , 1.177983e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_d , 1.249054e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_d , 1.726050e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_d , 3.654724e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_d , 1.892506e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_d , 1.204703e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_d , 1.144751e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_d , 1.230296e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_d , 1.735155e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_d , 3.690205e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_d , 1.829376e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_d , 1.168916e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_d , 1.131792e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_d , 1.227131e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_d , 1.754918e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_d , 3.588986e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_d , 1.817299e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_d , 1.151048e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_d , 1.121238e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_d , 1.247606e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_d , 1.788652e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_d , 3.853484e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_d , 1.802928e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_d , 1.138781e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_d , 1.122171e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_d , 1.236488e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_d , 1.795680e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_d , 3.871475e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_d , 1.791683e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_d , 1.130706e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_d , 1.110330e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_d , 1.232660e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_d , 1.814036e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_d , 3.761974e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_d , 1.758907e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_d , 1.118399e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_d , 1.109571e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_d , 1.272490e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_d , 1.886719e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_d , 4.131578e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_d , 1.863055e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_d , 1.150017e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_d , 1.154956e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_d , 1.265202e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_d , 1.889157e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_d , 4.425311e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_d , 1.922960e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_d , 1.134010e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_d , 1.147202e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_d , 1.263193e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_d , 1.892795e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_d , 4.448285e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_d , 1.933560e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_d , 1.127870e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_d , 1.150823e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_d , 1.271454e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_d , 1.906045e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_d , 6.338229e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_d , 6.121996e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_d , 6.620621e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_d , 5.931005e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_d , 4.989147e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_d , 4.936263e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_d , 3.855416e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_d , 3.637057e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_d , 3.971056e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_d , 3.810313e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_d , 3.441435e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_d , 3.373830e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_d , 3.282670e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_d , 2.736664e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_d , 2.664019e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_d , 2.849603e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_d , 2.284681e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_d , 3.358853e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_d , 3.026125e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_d , 2.508041e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_d , 2.650968e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_d , 2.735259e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_d , 2.316778e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_d , 3.354389e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_d , 2.935577e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_d , 2.272285e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_d , 2.033156e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_d , 1.830398e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_d , 2.328054e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_d , 3.362588e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_d , 3.067823e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_d , 2.121660e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_d , 2.064855e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_d , 1.852780e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_d , 2.356995e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_d , 3.473137e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_d , 3.212250e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_d , 2.241401e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_d , 2.046911e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_d , 1.892532e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_d , 2.381261e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_d , 3.422162e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_d , 3.258006e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_d , 2.207920e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_d , 1.996286e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_d , 1.911723e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_d , 2.419802e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_d , 3.487283e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_d , 3.483208e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_d , 2.097065e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_d , 1.472351e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_d , 1.945916e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_d , 2.438231e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_d , 3.537078e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_d , 3.496319e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_d , 2.164373e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_d , 1.524303e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_d , 1.968628e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_d , 2.545790e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_d , 3.625105e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_d , 3.945731e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_d , 2.189631e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da1_d , 1.564272e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da1_d , 2.001280e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da1_d , 2.579343e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da1_d , 3.680507e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da1_d , 4.014141e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da1_d , 2.261875e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da1_d , 1.571489e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da1_d , 2.024757e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da1_d , 2.595985e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da1_d , 3.668703e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da1_d , 4.069352e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da1_d , 2.380491e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da1_d , 1.606944e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da1_d , 2.057915e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da1_d , 2.609377e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da1_d , 3.740992e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da1_d , 4.508441e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da1_d , 2.507048e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da1_d , 1.693002e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da1_d , 2.093786e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa1_da1_d , 2.728378e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa1_da1_d , 3.818266e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa1_da1_d , 4.882501e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa1_da1_d , 2.458050e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa1_da1_d , 1.713704e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa1_da1_d , 2.196834e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa1_da1_d , 2.787836e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa1_da1_d , 3.899855e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa1_da1_d , 4.937954e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa1_da1_d , 2.468596e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa1_da1_d , 1.738337e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa1_da1_d , 2.207141e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa1_da1_d , 2.848425e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa1_da1_d , 4.011583e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa1_da1_d , 6.365889e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa1_da1_d , 6.272499e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa1_da1_d , 6.204814e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa1_da1_d , 6.247462e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa1_da1_d , 6.705322e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa1_da1_d , 7.728413e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa1_da1_d , 4.146648e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa1_da1_d , 3.692842e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa1_da1_d , 3.662782e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa1_da1_d , 3.798076e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa1_da1_d , 4.291265e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa1_da1_d , 5.345562e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa1_da1_d , 3.389280e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa1_da1_d , 2.764959e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa1_da1_d , 2.515647e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa1_da1_d , 2.987480e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa1_da1_d , 3.083323e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa1_da1_d , 5.378271e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa1_da1_d , 3.102649e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa1_da1_d , 2.443446e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa1_da1_d , 2.328738e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa1_da1_d , 2.586820e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa1_da1_d , 3.105300e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa1_da1_d , 5.404627e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa1_da1_d , 2.934864e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa1_da1_d , 2.191252e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa1_da1_d , 1.911234e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa1_da1_d , 1.891777e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa1_da1_d , 3.058131e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa1_da1_d , 5.416605e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa1_da1_d , 3.103442e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa1_da1_d , 2.080463e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa1_da1_d , 1.911922e-03
