hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_f , 1.783099e-05
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_f , 1.682399e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_f , 2.161495e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_f , 3.266404e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_f , 5.221402e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_f , 9.143900e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_f , 1.432010e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_f , 1.061701e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_f , 8.672895e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_f , 7.226795e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_f , 6.461504e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_f , 3.793999e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_f , 8.173799e-05
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_f , 6.697606e-05
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_f , 5.212496e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_f , 4.121102e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_f , 3.730401e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_f , 3.221701e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_f , 5.490601e-05
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_f , 4.397298e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_f , 3.704801e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_f , 3.510399e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_f , 3.240607e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_f , 3.095297e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_f , 5.077000e-05
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_f , 3.941392e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_f , 3.191200e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_f , 2.576399e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_f , 2.962502e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_f , 2.979208e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_f , 3.930693e-05
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_f , 3.409397e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_f , 2.793199e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_f , 2.417399e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_f , 2.822606e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_f , 2.859591e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_f , 3.654300e-05
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_f , 3.150199e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_f , 2.710801e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_f , 2.288702e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_f , 2.752605e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_f , 2.852303e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_f , 3.483100e-05
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_f , 2.859207e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_f , 2.509099e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_f , 2.186000e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_f , 2.641999e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_f , 2.821605e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_f , 3.396405e-05
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_f , 2.649403e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_f , 2.133695e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_f , 2.082100e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_f , 2.641801e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_f , 2.857693e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_f , 2.938800e-05
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_f , 2.446899e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_f , 2.003193e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_f , 2.031005e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_f , 2.598902e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_f , 2.877309e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_f , 2.705096e-05
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_f , 2.337899e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_f , 1.939794e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_f , 1.966604e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_f , 2.485397e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_f , 2.770708e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_f , 2.636306e-05
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_f , 2.231903e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_f , 1.847104e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_f , 1.952401e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_f , 2.491602e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_f , 2.735096e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_f , 2.620392e-05
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_f , 2.273999e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_f , 1.843506e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_f , 1.939293e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_f , 2.489705e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_f , 2.753793e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_f , 2.447702e-05
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_f , 2.013298e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_f , 1.760304e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_f , 1.853809e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_f , 2.474501e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_f , 2.739800e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_f , 2.442696e-05
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_f , 2.059794e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_f , 1.752004e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_f , 1.868804e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_f , 2.476596e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_f , 2.768892e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_f , 2.361904e-05
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_f , 1.968700e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_f , 1.681200e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_f , 1.885009e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_f , 2.481602e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_f , 2.748193e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_f , 2.346293e-05
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_f , 1.812994e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_f , 1.687591e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_f , 1.867302e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_f , 2.490601e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_f , 2.757506e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_f , 1.675080e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_f , 1.227510e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_f , 9.391899e-05
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_f , 6.674300e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_f , 5.602196e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_f , 3.715104e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_f , 8.859299e-05
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_f , 6.603694e-05
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_f , 5.193509e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_f , 3.839296e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_f , 3.383204e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_f , 3.181607e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_f , 6.280199e-05
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_f , 4.878500e-05
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_f , 3.881706e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_f , 3.296998e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_f , 3.037998e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_f , 3.042805e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_f , 4.952203e-05
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_f , 3.915501e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_f , 3.169803e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_f , 2.479798e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_f , 2.814003e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_f , 3.013003e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_f , 4.303700e-05
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_f , 3.561191e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_f , 2.822001e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_f , 2.321706e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_f , 2.685899e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_f , 2.936204e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_f , 3.899389e-05
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_f , 3.093900e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_f , 2.714794e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_f , 2.229505e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_f , 2.687995e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_f , 2.938602e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_f , 3.511494e-05
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_f , 2.910499e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_f , 2.565305e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_f , 2.162007e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_f , 2.593792e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_f , 2.926402e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_f , 3.254402e-05
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_f , 2.652104e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_f , 2.157700e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_f , 2.066500e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_f , 2.580904e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_f , 2.998894e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_f , 3.046996e-05
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_f , 2.510496e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_f , 2.056907e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_f , 2.046197e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_f , 2.605992e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_f , 3.007695e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_f , 2.968800e-05
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_f , 2.400205e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_f , 1.965906e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_f , 1.957500e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_f , 2.475898e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_f , 2.909196e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_f , 2.815900e-05
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_f , 2.326397e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_f , 1.901900e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_f , 1.946907e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_f , 2.464408e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_f , 2.855097e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_f , 2.551405e-05
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_f , 2.336397e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_f , 1.875195e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_f , 1.968595e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_f , 2.480496e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_f , 2.923002e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_f , 2.559496e-05
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_f , 2.127502e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_f , 1.785206e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_f , 1.857802e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_f , 2.480508e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_f , 2.936902e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_f , 2.446899e-05
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_f , 2.029410e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_f , 1.782796e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_f , 1.866708e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_f , 2.495293e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_f , 2.936798e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_f , 2.321391e-05
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_f , 1.916592e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_f , 1.676602e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_f , 1.864508e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_f , 2.508902e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_f , 2.916192e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_f , 2.177700e-05
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_f , 1.743401e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_f , 1.675799e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_f , 1.877209e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_f , 2.528296e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_f , 2.918905e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_f , 9.308395e-05
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_f , 8.713698e-05
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_f , 8.897390e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_f , 8.101296e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_f , 6.689504e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_f , 6.522506e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_f , 5.243300e-05
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_f , 4.889991e-05
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_f , 5.135604e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_f , 4.836696e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_f , 4.252908e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_f , 6.524206e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_f , 3.985094e-05
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_f , 4.045398e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_f , 4.217890e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_f , 4.883297e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_f , 4.244002e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_f , 6.479700e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_f , 3.352598e-05
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_f , 3.175298e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_f , 3.286998e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_f , 3.267301e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_f , 4.256109e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_f , 6.502506e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_f , 3.103504e-05
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_f , 3.212597e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_f , 3.277208e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_f , 3.285101e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_f , 4.261103e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_f , 6.537000e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_f , 2.875598e-05
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_f , 2.751895e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_f , 3.248791e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_f , 3.282295e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_f , 4.238903e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_f , 6.530702e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_f , 2.680602e-05
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_f , 2.824690e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_f , 3.224495e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_f , 3.242097e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_f , 4.257797e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_f , 6.540900e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_f , 2.411800e-05
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_f , 2.279296e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_f , 2.307701e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_f , 3.291795e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_f , 4.269194e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_f , 6.532494e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_f , 2.413301e-05
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_f , 2.297305e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_f , 2.255803e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_f , 3.268803e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_f , 4.250300e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_f , 6.526103e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_f , 2.365501e-05
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_f , 2.269004e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_f , 2.279005e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_f , 3.240793e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_f , 4.237099e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_f , 6.536103e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_f , 2.087001e-05
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_f , 2.270192e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_f , 2.259493e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_f , 3.242202e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_f , 4.270195e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_f , 6.526499e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_f , 2.104789e-05
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_f , 2.293906e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_f , 2.241693e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_f , 3.255007e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_f , 4.236796e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_f , 6.541307e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_f , 2.088700e-05
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_f , 2.254092e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_f , 2.240704e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_f , 3.275299e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_f , 4.251301e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_f , 6.569503e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da0_f , 2.104603e-05
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da0_f , 2.262997e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da0_f , 2.222206e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da0_f , 3.221096e-05
