hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_d , 7.975231e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_d , 6.740330e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_d , 6.604959e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_d , 8.052520e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_d , 1.011894e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_d , 1.297484e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_d , 6.762539e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_d , 5.452420e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_d , 4.701220e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_d , 4.224990e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_d , 3.796550e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_d , 3.812560e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_d , 4.953530e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_d , 4.041520e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_d , 3.584780e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_d , 3.020141e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_d , 3.088870e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_d , 3.561650e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_d , 3.995630e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_d , 3.314010e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_d , 3.015890e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_d , 2.699340e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_d , 3.009649e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_d , 3.602100e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_d , 3.858671e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_d , 3.212921e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_d , 2.693710e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_d , 2.609290e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_d , 2.976280e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_d , 3.681470e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_d , 3.710090e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_d , 2.939090e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_d , 2.611100e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_d , 2.614810e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_d , 3.112800e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_d , 3.873900e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_d , 3.866181e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_d , 2.968729e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_d , 2.693280e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_d , 2.718710e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_d , 3.205050e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_d , 4.047169e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_d , 4.027691e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_d , 3.036669e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_d , 2.801240e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_d , 2.894091e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_d , 3.368941e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_d , 4.343870e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_d , 3.888541e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_d , 2.943950e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_d , 2.839321e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_d , 2.946600e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_d , 3.460849e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_d , 4.385831e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_d , 4.231230e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_d , 3.167550e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_d , 3.052300e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_d , 3.247330e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_d , 3.862110e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_d , 4.750671e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_d , 4.300220e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_d , 3.250550e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_d , 3.196079e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_d , 3.397970e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_d , 4.153920e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_d , 5.217290e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_d , 4.736750e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_d , 3.502850e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_d , 3.498050e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_d , 3.712679e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_d , 4.499810e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_d , 5.214510e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_d , 4.595760e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_d , 3.522689e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_d , 3.580949e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_d , 3.907600e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_d , 4.585901e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_d , 5.293391e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_d , 4.634850e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_d , 3.662610e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_d , 3.682730e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_d , 4.125199e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_d , 5.159990e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_d , 6.151220e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_d , 5.547040e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_d , 4.447520e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_d , 4.361549e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_d , 4.856220e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_d , 6.092280e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_d , 6.294980e-04
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_d , 5.509709e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_d , 4.456149e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_d , 4.358550e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_d , 4.864170e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_d , 6.084620e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_d , 6.360160e-04
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_d , 5.425260e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_d , 4.434539e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_d , 4.397290e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_d , 4.853989e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_d , 6.097469e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_d , 6.548839e-04
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_d , 6.960640e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_d , 5.317139e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_d , 4.078180e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_d , 3.453090e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_d , 3.640520e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_d , 3.915420e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_d , 4.653080e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_d , 3.655551e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_d , 3.060179e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_d , 2.851860e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_d , 3.081950e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_d , 3.609920e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_d , 3.993870e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_d , 3.098550e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_d , 2.727060e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_d , 2.555370e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_d , 3.041540e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_d , 3.631400e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_d , 3.540340e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_d , 2.841760e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_d , 2.582690e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_d , 2.514430e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_d , 3.029869e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_d , 3.725709e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_d , 3.579400e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_d , 2.756071e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_d , 2.558990e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_d , 2.588760e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_d , 3.123010e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_d , 3.936680e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_d , 3.698849e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_d , 2.792560e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_d , 2.671190e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_d , 2.699950e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_d , 3.227020e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_d , 4.111499e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_d , 3.864251e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_d , 2.884110e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_d , 2.778630e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_d , 2.862751e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_d , 3.383470e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_d , 4.447839e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_d , 3.700600e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_d , 2.835940e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_d , 2.819700e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_d , 2.924619e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_d , 3.471720e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_d , 4.476190e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_d , 4.121109e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_d , 3.057740e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_d , 3.016120e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_d , 3.198200e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_d , 3.853450e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_d , 4.851399e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_d , 4.179809e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_d , 3.151560e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_d , 3.172350e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_d , 3.328780e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_d , 4.158081e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_d , 5.296180e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_d , 4.645530e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_d , 3.399120e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_d , 3.446799e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_d , 3.637690e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_d , 4.501221e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_d , 5.321000e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_d , 4.475140e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_d , 3.421530e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_d , 3.535730e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_d , 3.838249e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_d , 4.597430e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_d , 5.382770e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_d , 4.554070e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_d , 3.572400e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_d , 3.637311e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_d , 4.031679e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_d , 5.164280e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_d , 6.239450e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_d , 5.499721e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_d , 4.310689e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_d , 4.292281e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_d , 4.750231e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_d , 6.089300e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_d , 6.373640e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_d , 5.451321e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_d , 4.348120e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_d , 4.289880e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_d , 4.767390e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_d , 6.083910e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_d , 6.433000e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_d , 5.313520e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_d , 4.304551e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_d , 4.305569e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_d , 4.771370e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_d , 6.087510e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_d , 6.610589e-04
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_d , 3.549160e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_d , 3.697680e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_d , 4.599311e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_d , 5.137189e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_d , 5.884339e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_d , 6.544851e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_d , 2.776319e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_d , 2.952289e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_d , 3.786270e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_d , 4.440660e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_d , 5.065580e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_d , 6.476850e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_d , 2.828931e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_d , 2.644300e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_d , 3.483470e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_d , 4.016891e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_d , 5.247111e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_d , 6.441689e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_d , 2.968700e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_d , 2.831439e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_d , 3.535710e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_d , 4.412190e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_d , 5.515079e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_d , 6.577010e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_d , 3.381639e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_d , 3.194080e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_d , 3.551190e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_d , 4.452771e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_d , 5.853050e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_d , 6.780040e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_d , 3.832820e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_d , 3.582240e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_d , 3.789940e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_d , 4.628100e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_d , 6.563429e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_d , 7.296021e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_d , 4.203430e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_d , 3.963941e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_d , 3.959480e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_d , 5.116480e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_d , 6.654720e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_d , 7.409810e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_d , 4.307630e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_d , 4.124880e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_d , 4.201899e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_d , 5.245031e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_d , 6.949940e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_d , 7.703530e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_d , 4.966110e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_d , 4.652330e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_d , 4.581780e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_d , 5.523551e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_d , 7.446341e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_d , 8.173459e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_d , 5.205560e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_d , 4.802410e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_d , 4.879599e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_d , 5.886470e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_d , 8.105340e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_d , 8.971040e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_d , 5.919820e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_d , 5.191950e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_d , 5.224670e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_d , 6.274109e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_d , 8.171210e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_d , 9.167320e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_d , 5.936540e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_d , 5.495739e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_d , 5.508180e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_d , 6.731290e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_d , 8.641310e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_d , 9.727700e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_d , 6.146320e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_d , 5.725350e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_d , 5.877890e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_d , 7.569070e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_d , 9.820070e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_d , 1.002047e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da0_d , 7.467490e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da0_d , 6.583650e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da0_d , 6.491501e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da0_d , 7.958751e-04
