hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da0_f , 1.296317e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da0_f , 1.936105e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da0_f , 3.478076e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da0_f , 4.463663e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_f , 9.583330e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_f , 1.007323e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_f , 1.319531e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_f , 1.961141e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_f , 3.515146e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_f , 4.555250e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_f , 3.431719e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_f , 3.270460e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_f , 1.816587e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_f , 1.650988e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_f , 1.492071e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_f , 1.412551e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_f , 2.271242e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_f , 1.790878e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_f , 1.042914e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_f , 1.038398e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_f , 8.637389e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_f , 1.298274e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_f , 1.362081e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_f , 1.264813e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_f , 8.005850e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_f , 7.169220e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_f , 8.165250e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_f , 1.263537e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_f , 1.271009e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_f , 1.051480e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_f , 6.491560e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_f , 6.268370e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_f , 7.951241e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_f , 1.251517e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_f , 1.026372e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_f , 9.071670e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_f , 5.809120e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_f , 5.945710e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_f , 8.037889e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_f , 1.264493e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_f , 9.850711e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_f , 8.015820e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_f , 5.206950e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_f , 5.852210e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_f , 8.192371e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_f , 1.263688e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_f , 8.763900e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_f , 7.430260e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_f , 4.952750e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_f , 5.793250e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_f , 8.359550e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_f , 1.284871e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_f , 8.305360e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_f , 6.891980e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_f , 4.639780e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_f , 5.791960e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_f , 8.530631e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_f , 1.294970e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_f , 7.680589e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_f , 6.599959e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_f , 4.647730e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_f , 5.964420e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_f , 8.773170e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_f , 1.310510e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_f , 7.784039e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_f , 6.480290e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_f , 4.727941e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_f , 6.070990e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_f , 9.063910e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_f , 1.364151e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_f , 7.304490e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_f , 6.094980e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_f , 5.196900e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_f , 6.284280e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_f , 9.133400e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_f , 1.369434e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_f , 7.068380e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_f , 5.537401e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_f , 5.391199e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_f , 6.298659e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_f , 9.142400e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_f , 1.375338e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_f , 7.334430e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_f , 5.821669e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_f , 5.628770e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_f , 6.678491e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_f , 1.035812e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_f , 1.463172e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_f , 7.296390e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_f , 5.859460e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_f , 6.792800e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_f , 7.825311e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_f , 1.035191e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_f , 1.465799e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_f , 7.225369e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_f , 5.902561e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_f , 6.866610e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_f , 7.867410e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_f , 1.031785e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_f , 1.459271e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_f , 7.149649e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_f , 5.915511e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_f , 6.914380e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_f , 7.939150e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_f , 1.035187e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_f , 1.464423e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_f , 4.166013e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_f , 3.265136e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_f , 1.612912e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_f , 1.578764e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_f , 1.778699e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_f , 1.348625e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_f , 2.204735e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_f , 1.747997e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_f , 8.901350e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_f , 1.013061e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_f , 1.050366e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_f , 1.244881e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_f , 1.585571e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_f , 1.204573e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_f , 6.969450e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_f , 6.575430e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_f , 1.020295e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_f , 1.241241e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_f , 1.237737e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_f , 9.561961e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_f , 5.505580e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_f , 6.122080e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_f , 1.017615e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_f , 1.232256e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_f , 1.104567e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_f , 8.676290e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_f , 5.064490e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_f , 5.860210e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_f , 1.029322e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_f , 1.229012e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_f , 9.588070e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_f , 7.552300e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_f , 4.538010e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_f , 5.719219e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_f , 1.039764e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_f , 1.258749e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_f , 8.918941e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_f , 7.121330e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_f , 4.272030e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_f , 5.741790e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_f , 1.055544e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_f , 1.272420e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_f , 7.902561e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_f , 6.554080e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_f , 4.108500e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_f , 5.691710e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_f , 1.072875e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_f , 1.279564e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_f , 7.721540e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_f , 6.320650e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_f , 4.308360e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_f , 5.858750e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_f , 1.106407e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_f , 1.307690e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_f , 7.578820e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_f , 6.224751e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_f , 4.579260e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_f , 5.918930e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_f , 1.127045e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_f , 1.351507e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_f , 7.247149e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_f , 5.941639e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_f , 5.024200e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_f , 6.193580e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_f , 1.127235e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_f , 1.371265e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_f , 6.949981e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_f , 5.366630e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_f , 5.214040e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_f , 6.161790e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_f , 1.137699e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_f , 1.367044e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_f , 7.331480e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_f , 5.862799e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_f , 5.447039e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_f , 6.576950e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_f , 1.266640e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_f , 1.454951e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_f , 7.259219e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_f , 5.876840e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_f , 6.694410e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_f , 7.733470e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_f , 1.266348e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_f , 1.436501e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_f , 7.197680e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_f , 5.939890e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_f , 6.679150e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_f , 7.761810e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_f , 1.268472e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_f , 1.440730e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_f , 7.057450e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_f , 5.930001e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_f , 6.762610e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_f , 7.829510e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_f , 1.265602e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_f , 1.468325e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_f , 1.948250e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_f , 2.035785e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_f , 1.878630e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_f , 2.221856e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_f , 2.918747e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_f , 2.601981e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_f , 1.114493e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_f , 1.156599e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_f , 1.168135e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_f , 1.716492e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_f , 2.197625e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_f , 2.649259e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_f , 8.667440e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_f , 9.302971e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_f , 1.045076e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_f , 1.318014e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_f , 2.314516e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_f , 2.714575e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_f , 7.489930e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_f , 8.123150e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_f , 1.052595e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_f , 1.371296e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_f , 2.414108e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_f , 2.821361e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_f , 7.333900e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_f , 8.788529e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_f , 1.136580e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_f , 1.433123e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_f , 2.545417e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_f , 2.909158e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_f , 6.881959e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_f , 8.027430e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_f , 9.778610e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_f , 1.504949e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_f , 2.653837e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_f , 3.057063e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_f , 7.414330e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_f , 8.215769e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_f , 1.016633e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_f , 1.563841e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_f , 2.724753e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_f , 3.118824e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_f , 6.960100e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_f , 8.218250e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_f , 1.036450e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_f , 1.613464e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_f , 2.821787e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_f , 3.232536e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_f , 7.369301e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_f , 8.488649e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_f , 1.040252e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_f , 1.663375e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_f , 2.877847e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_f , 3.314515e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_f , 8.174550e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_f , 8.933530e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_f , 1.068670e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_f , 1.719612e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_f , 2.987631e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_f , 3.427444e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_f , 8.438739e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_f , 9.227250e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_f , 1.115127e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_f , 1.754701e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_f , 3.112635e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_f , 3.504931e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_f , 8.544669e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_f , 8.450050e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_f , 1.137386e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_f , 1.818424e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_f , 3.217517e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_f , 3.647750e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_f , 9.660480e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_f , 9.267650e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_f , 1.174837e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_f , 1.871332e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_f , 3.269331e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_f , 3.653281e-03
