hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_d , 5.787336e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_d , 8.007388e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_d , 1.090783e-02
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_d , 1.250728e-02
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_d , 7.597752e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_d , 5.160094e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_d , 6.130848e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_d , 8.024779e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_d , 1.088983e-02
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_d , 1.283375e-02
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_d , 7.791456e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_d , 5.368679e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_d , 6.369557e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_d , 8.369843e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_d , 1.132729e-02
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_d , 1.454580e-02
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_d , 8.564380e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_d , 5.726874e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_d , 6.686446e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_d , 8.828731e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_d , 1.199738e-02
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_d , 1.523056e-02
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_d , 8.912826e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_d , 6.069006e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_d , 6.856204e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_d , 9.593605e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_d , 1.315161e-02
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_d , 1.718194e-02
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_d , 9.411065e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_d , 6.335589e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_d , 7.239929e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_d , 9.773040e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_d , 1.340452e-02
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_d , 1.765165e-02
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_d , 9.805786e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_d , 6.545359e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_d , 7.514078e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_d , 1.006434e-02
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_d , 1.388959e-02
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_d , 1.865644e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_d , 1.049288e-02
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_d , 7.027689e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_d , 7.913984e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_d , 1.040394e-02
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_d , 1.439292e-02
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_d , 2.111913e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_d , 1.136756e-02
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_d , 7.496002e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_d , 8.190052e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_d , 1.135146e-02
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_d , 1.591393e-02
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_d , 2.248824e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_d , 1.171043e-02
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_d , 7.904153e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_d , 9.050637e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_d , 1.200628e-02
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_d , 1.682571e-02
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_d , 2.289695e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_d , 1.182321e-02
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_d , 8.022759e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_d , 9.371613e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_d , 1.271839e-02
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_d , 1.789999e-02
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_d , 1.074180e-02
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_d , 8.651895e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_d , 7.160559e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_d , 6.723813e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_d , 6.102228e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_d , 5.983162e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_d , 9.976619e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_d , 7.220077e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_d , 5.950137e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_d , 4.996576e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_d , 5.008903e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_d , 5.406132e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_d , 9.880446e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_d , 6.920721e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_d , 5.190737e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_d , 4.403994e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_d , 4.808702e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_d , 5.385973e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_d , 1.031105e-02
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_d , 6.857986e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_d , 4.705848e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_d , 4.177893e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_d , 4.752904e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_d , 5.477455e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_d , 1.087472e-02
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_d , 6.618918e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_d , 4.506519e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_d , 4.204717e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_d , 4.842362e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_d , 5.776112e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_d , 1.186183e-02
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_d , 6.764101e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_d , 4.537494e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_d , 4.246624e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_d , 4.892248e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_d , 5.993070e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_d , 1.276593e-02
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_d , 6.928699e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_d , 4.628475e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_d , 4.414123e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_d , 5.026186e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_d , 6.403581e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_d , 1.290601e-02
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_d , 6.781443e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_d , 4.604198e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_d , 4.431274e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_d , 5.031609e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_d , 6.442498e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_d , 1.423835e-02
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_d , 7.238253e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_d , 4.892690e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_d , 4.811639e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_d , 5.277120e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_d , 7.127004e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_d , 1.457321e-02
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_d , 7.432780e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_d , 5.096416e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_d , 5.039277e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_d , 5.643471e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_d , 7.720487e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_d , 1.614859e-02
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_d , 7.758012e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_d , 5.382261e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_d , 5.344848e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_d , 5.681607e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_d , 7.734503e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_d , 1.640350e-02
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_d , 7.848418e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_d , 5.443918e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_d , 5.465853e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_d , 5.757736e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_d , 7.776103e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_d , 1.689081e-02
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_d , 8.376408e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_d , 5.777841e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_d , 5.980145e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_d , 6.516583e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_d , 9.145079e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_d , 1.877340e-02
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_d , 9.127412e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_d , 6.340827e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_d , 6.714010e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_d , 6.632155e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_d , 9.260809e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_d , 1.950463e-02
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_d , 9.263387e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_d , 6.376819e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_d , 6.699580e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_d , 6.709321e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_d , 9.320353e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_d , 1.959758e-02
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_d , 9.260600e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_d , 6.379872e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_d , 6.690248e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_d , 6.875417e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_d , 9.476376e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_d , 1.081016e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_d , 7.541021e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_d , 5.712161e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_d , 5.113706e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_d , 5.639496e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_d , 6.148462e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_d , 9.356398e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_d , 6.257791e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_d , 4.727217e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_d , 4.385133e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_d , 4.931402e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_d , 5.501159e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_d , 9.560453e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_d , 5.923113e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_d , 4.460123e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_d , 4.064878e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_d , 4.806096e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_d , 5.470315e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_d , 9.648024e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_d , 5.851427e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_d , 4.310577e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_d , 4.008245e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_d , 4.774596e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_d , 5.546098e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_d , 1.040668e-02
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_d , 5.933196e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_d , 4.248388e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_d , 4.073458e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_d , 4.847995e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_d , 5.848646e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_d , 1.129274e-02
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_d , 6.200885e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_d , 4.368463e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_d , 4.136946e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_d , 4.894647e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_d , 6.112978e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_d , 1.226328e-02
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_d , 6.481559e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_d , 4.499836e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_d , 4.312472e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_d , 5.018798e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_d , 6.527025e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_d , 1.228273e-02
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_d , 6.457767e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_d , 4.529668e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_d , 4.353790e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_d , 5.035219e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_d , 6.578706e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_d , 1.384009e-02
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_d , 6.902665e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_d , 4.785686e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_d , 4.691638e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_d , 5.270564e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_d , 7.260058e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_d , 1.420852e-02
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_d , 7.142150e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_d , 4.984979e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_d , 4.893436e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_d , 5.637421e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_d , 7.875000e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_d , 1.580211e-02
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_d , 7.473791e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_d , 5.255096e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_d , 5.189482e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_d , 5.674489e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_d , 7.911215e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_d , 1.599927e-02
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_d , 7.593000e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_d , 5.329426e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_d , 5.315384e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_d , 5.756055e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_d , 7.949569e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_d , 1.659698e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_d , 8.104272e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_d , 5.635652e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_d , 5.792030e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_d , 6.504517e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_d , 9.302606e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_d , 1.845877e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_d , 8.839952e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_d , 6.170693e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_d , 6.502619e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_d , 6.627831e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_d , 9.424692e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_d , 1.927203e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_d , 8.992191e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_d , 6.203866e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_d , 6.489163e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_d , 6.703623e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_d , 9.487321e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_d , 1.929636e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_d , 8.969249e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_d , 6.207505e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_d , 6.489996e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_d , 6.870741e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_d , 9.645509e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_d , 6.933466e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_d , 6.205364e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_d , 7.276071e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_d , 8.037282e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_d , 9.245255e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_d , 9.557039e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_d , 7.081807e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_d , 5.738227e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_d , 6.334862e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_d , 7.060032e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_d , 8.036505e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_d , 9.308957e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_d , 7.810162e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_d , 5.680003e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_d , 5.993011e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_d , 6.293858e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_d , 7.894429e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_d , 9.182221e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_d , 8.595009e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_d , 5.973492e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_d , 5.931388e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_d , 6.338895e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_d , 7.994579e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_d , 9.297749e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_d , 9.689568e-03
