hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_d , 1.287231e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_d , 9.376206e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_d , 7.421698e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_d , 4.730804e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_d , 1.693100e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_d , 1.185320e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_d , 7.133000e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_d , 5.258701e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_d , 4.202104e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_d , 3.989309e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_d , 1.439430e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_d , 9.128498e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_d , 6.059802e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_d , 4.786998e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_d , 3.879098e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_d , 3.887992e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_d , 1.540610e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_d , 8.918101e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_d , 4.969107e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_d , 3.628503e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_d , 3.561808e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_d , 3.727502e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_d , 1.379900e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_d , 7.984601e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_d , 4.639302e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_d , 3.412401e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_d , 3.387500e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_d , 3.581797e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_d , 1.469731e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_d , 7.995998e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_d , 4.530896e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_d , 3.234902e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_d , 3.364892e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_d , 3.589003e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_d , 1.454439e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_d , 7.415400e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_d , 4.214700e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_d , 3.135204e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_d , 3.228500e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_d , 3.629399e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_d , 1.429550e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_d , 6.651203e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_d , 3.664196e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_d , 2.990302e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_d , 3.207196e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_d , 3.604707e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_d , 1.382760e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_d , 6.270304e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_d , 3.620097e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_d , 2.991199e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_d , 3.230199e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_d , 3.626198e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_d , 1.346449e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_d , 6.440002e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_d , 3.486301e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_d , 2.912898e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_d , 3.028603e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_d , 3.486197e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_d , 1.398370e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_d , 6.477907e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_d , 3.448594e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_d , 2.903293e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_d , 3.035599e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_d , 3.482902e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_d , 1.398630e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_d , 6.660796e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_d , 3.373704e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_d , 2.895494e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_d , 3.023399e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_d , 3.504299e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_d , 1.485960e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_d , 6.504403e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_d , 3.263191e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_d , 2.765702e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_d , 3.011711e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_d , 3.483694e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_d , 1.486110e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_d , 6.625801e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_d , 3.355707e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_d , 2.828508e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_d , 3.017101e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_d , 3.494998e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_d , 1.558741e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_d , 6.805605e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_d , 3.327196e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_d , 2.795598e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_d , 3.022607e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_d , 3.512600e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_d , 1.580439e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_d , 7.010403e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_d , 3.485195e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_d , 2.774200e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_d , 3.044191e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_d , 3.505708e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_d , 2.692180e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_d , 1.838909e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_d , 1.270990e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_d , 8.746202e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_d , 6.796606e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_d , 5.595700e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_d , 1.884670e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_d , 1.168400e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_d , 7.138506e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_d , 5.051808e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_d , 4.050205e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_d , 4.897499e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_d , 1.476160e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_d , 9.137299e-05
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_d , 5.906005e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_d , 4.563690e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_d , 3.689597e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_d , 4.798395e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_d , 1.514880e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_d , 8.518400e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_d , 4.952995e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_d , 3.465707e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_d , 3.436301e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_d , 4.659395e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_d , 1.453960e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_d , 8.497306e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_d , 4.474306e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_d , 3.264297e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_d , 3.314996e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_d , 4.527299e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_d , 1.501731e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_d , 7.658405e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_d , 4.499604e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_d , 3.210304e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_d , 3.313494e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_d , 4.621502e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_d , 1.408090e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_d , 7.383898e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_d , 4.263106e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_d , 3.091502e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_d , 3.206101e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_d , 4.537497e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_d , 1.373141e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_d , 6.738794e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_d , 3.672100e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_d , 2.985506e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_d , 3.226497e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_d , 4.641793e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_d , 1.321930e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_d , 6.716501e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_d , 3.622496e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_d , 3.013504e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_d , 3.252109e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_d , 4.643295e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_d , 1.391760e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_d , 6.467896e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_d , 3.343006e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_d , 2.850790e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_d , 3.082398e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_d , 4.493899e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_d , 1.395530e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_d , 6.393390e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_d , 3.386906e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_d , 2.877403e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_d , 3.123097e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_d , 4.578708e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_d , 1.398500e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_d , 6.410398e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_d , 3.348000e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_d , 2.831896e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_d , 3.109709e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_d , 4.529103e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_d , 1.431160e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_d , 6.317708e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_d , 3.304705e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_d , 2.709590e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_d , 3.108208e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_d , 4.550104e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_d , 1.472951e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_d , 6.663601e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_d , 3.366906e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_d , 2.758694e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_d , 3.140699e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_d , 4.657998e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_d , 1.563010e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_d , 6.765092e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_d , 3.313203e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_d , 2.768193e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_d , 3.128708e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_d , 4.636100e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_d , 1.584459e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_d , 7.099903e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_d , 3.434904e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_d , 2.759299e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_d , 3.144296e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_d , 4.595006e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_d , 1.790310e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_d , 1.385560e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_d , 1.185091e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_d , 1.126070e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_d , 8.825900e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_d , 7.401803e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_d , 1.415251e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_d , 9.577000e-05
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_d , 7.184607e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_d , 6.504601e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_d , 5.295104e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_d , 7.381605e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_d , 1.214349e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_d , 8.244102e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_d , 6.017799e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_d , 6.513495e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_d , 5.315605e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_d , 7.423200e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_d , 1.328210e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_d , 7.500104e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_d , 4.836509e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_d , 4.180602e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_d , 5.306897e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_d , 7.405202e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_d , 1.294420e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_d , 7.725204e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_d , 4.856195e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_d , 4.168390e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_d , 5.206699e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_d , 7.395097e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_d , 1.272680e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_d , 7.290696e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_d , 4.895602e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_d , 4.129601e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_d , 5.218608e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_d , 7.361802e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_d , 1.338330e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_d , 7.148704e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_d , 4.829199e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_d , 4.133710e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_d , 5.208096e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_d , 7.382000e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_d , 1.364370e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_d , 6.340200e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_d , 3.632205e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_d , 4.078890e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_d , 5.153706e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_d , 7.429498e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_d , 1.339649e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_d , 6.209803e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_d , 3.716699e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_d , 4.063896e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_d , 5.207898e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_d , 7.429998e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_d , 1.349710e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_d , 6.412703e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_d , 3.565801e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_d , 4.130404e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_d , 5.124905e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_d , 7.381395e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_d , 1.363771e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_d , 6.250397e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da1_d , 3.586605e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da1_d , 4.085700e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da1_d , 5.225500e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da1_d , 7.386203e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da1_d , 1.409571e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da1_d , 6.907398e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da1_d , 3.630505e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da1_d , 4.119508e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da1_d , 5.162798e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da1_d , 7.414399e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da1_d , 1.415720e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da1_d , 6.635103e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da1_d , 3.583194e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da1_d , 4.107296e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da1_d , 5.104893e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da1_d , 7.399602e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da1_d , 1.514120e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da1_d , 7.017201e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da1_d , 3.692508e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da1_d , 4.128902e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa1_da1_d , 5.079003e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa1_da1_d , 7.476099e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa1_da1_d , 1.598920e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa1_da1_d , 6.882392e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa1_da1_d , 3.730005e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa1_da1_d , 4.098692e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa1_da1_d , 5.104207e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa1_da1_d , 7.500104e-05
