hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_f , 6.409026e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_f , 6.044793e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_f , 7.328285e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_f , 9.829566e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_f , 1.386072e-02
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_f , 1.453140e-02
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_f , 6.748554e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_f , 5.529380e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_f , 5.036444e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_f , 4.330306e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_f , 4.006548e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_f , 3.684711e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_f , 4.914108e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_f , 3.832483e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_f , 3.899712e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_f , 3.485795e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_f , 3.028294e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_f , 3.363824e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_f , 3.979159e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_f , 3.314380e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_f , 3.448967e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_f , 2.994638e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_f , 2.915202e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_f , 3.291919e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_f , 3.839037e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_f , 3.182037e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_f , 3.218479e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_f , 2.775120e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_f , 2.880120e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_f , 3.360048e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_f , 3.734973e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_f , 3.037811e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_f , 2.992378e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_f , 2.773446e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_f , 3.114464e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_f , 3.655851e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_f , 3.705283e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_f , 2.975683e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_f , 2.931592e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_f , 2.769376e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_f , 3.270778e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_f , 3.856578e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_f , 3.923237e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_f , 3.031150e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_f , 3.001294e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_f , 2.890137e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_f , 3.552161e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_f , 4.124642e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_f , 3.787825e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_f , 2.938233e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_f , 2.921706e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_f , 2.894906e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_f , 3.565015e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_f , 4.198122e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_f , 4.082241e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_f , 3.104994e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_f , 3.111722e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_f , 3.207759e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_f , 3.995038e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_f , 4.688521e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_f , 4.423392e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_f , 3.286930e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_f , 3.305443e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_f , 3.486278e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_f , 4.469596e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_f , 4.861518e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_f , 4.291440e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_f , 3.265060e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_f , 3.319256e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_f , 3.582023e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_f , 4.514205e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_f , 5.307395e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_f , 4.212974e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_f , 3.241900e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_f , 3.303313e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_f , 3.604160e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_f , 4.605212e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_f , 5.324112e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_f , 4.827051e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_f , 3.688093e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_f , 3.794249e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_f , 4.162786e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_f , 5.474920e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_f , 6.118786e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_f , 4.735403e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_f , 3.681257e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_f , 3.926514e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_f , 4.216282e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_f , 5.579553e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_f , 6.123195e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_f , 4.628817e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_f , 3.668924e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_f , 3.919408e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_f , 4.394780e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_f , 5.653680e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_f , 6.138683e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_f , 4.573909e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_f , 3.645513e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_f , 3.886885e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_f , 4.423467e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_f , 5.833321e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_f , 6.186320e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_f , 7.508037e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_f , 5.742451e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_f , 4.357973e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_f , 3.520611e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_f , 3.237306e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_f , 3.472305e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_f , 4.444177e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_f , 3.680533e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_f , 3.035708e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_f , 2.733882e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_f , 2.723660e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_f , 3.293409e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_f , 3.763822e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_f , 3.096908e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_f , 2.660443e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_f , 2.408180e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_f , 2.652117e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_f , 3.279964e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_f , 3.316603e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_f , 2.806680e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_f , 2.458130e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_f , 2.359078e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_f , 2.667654e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_f , 3.384110e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_f , 3.328778e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_f , 2.813300e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_f , 2.329329e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_f , 2.369205e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_f , 2.773568e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_f , 3.673574e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_f , 3.185153e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_f , 2.722816e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_f , 2.332210e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_f , 2.383263e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_f , 2.871896e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_f , 3.870708e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_f , 3.163099e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_f , 2.773760e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_f , 2.329734e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_f , 2.439739e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_f , 3.015891e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_f , 4.142311e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_f , 3.045213e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_f , 2.656817e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_f , 2.375284e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_f , 2.445071e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_f , 3.060756e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_f , 4.232606e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_f , 3.319255e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_f , 2.908272e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_f , 2.481498e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_f , 2.598638e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_f , 3.354851e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_f , 4.711577e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_f , 3.368861e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_f , 3.108693e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_f , 2.578691e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_f , 2.684324e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_f , 3.461341e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_f , 4.888627e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_f , 3.581038e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_f , 3.103518e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_f , 2.670601e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_f , 2.874402e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_f , 3.741186e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_f , 5.356190e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_f , 3.495126e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_f , 3.093659e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_f , 2.718899e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_f , 2.911908e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_f , 3.755942e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_f , 5.373562e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_f , 3.856921e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_f , 3.585894e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_f , 2.915158e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_f , 3.224810e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_f , 4.283767e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_f , 6.165021e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_f , 3.811921e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_f , 3.579650e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_f , 2.998930e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_f , 3.267320e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_f , 4.362431e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_f , 6.179783e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_f , 3.754463e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_f , 3.567265e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_f , 3.007132e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_f , 3.358525e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_f , 4.409927e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_f , 6.200958e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_f , 3.697743e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_f , 3.542111e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_f , 3.023354e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_f , 3.384666e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_f , 4.504323e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_f , 6.225205e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_f , 3.734861e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_f , 4.368574e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_f , 4.966429e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_f , 5.386849e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_f , 6.311405e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_f , 7.222270e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_f , 2.565332e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_f , 3.301824e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_f , 3.976166e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_f , 4.481312e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_f , 5.631000e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_f , 7.244478e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_f , 2.364101e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_f , 2.918963e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_f , 3.716091e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_f , 4.227395e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_f , 5.934108e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_f , 7.416325e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_f , 2.390277e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_f , 2.974872e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_f , 3.803591e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_f , 4.524230e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_f , 6.349408e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_f , 7.789196e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_f , 2.619678e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_f , 2.948985e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_f , 3.655840e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_f , 4.855076e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_f , 6.882295e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_f , 8.358263e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_f , 2.848113e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_f , 3.135291e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_f , 3.864215e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_f , 5.097560e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_f , 7.799126e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_f , 9.450639e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_f , 3.098395e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_f , 3.355261e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_f , 4.015587e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_f , 5.417222e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_f , 7.780252e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_f , 9.415958e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_f , 3.286108e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_f , 3.525473e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_f , 4.188102e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_f , 5.657485e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_f , 8.163966e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_f , 9.952058e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_f , 3.607411e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_f , 3.777428e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_f , 4.464173e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_f , 5.975793e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_f , 8.554298e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_f , 1.053313e-02
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_f , 3.819363e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_f , 3.969195e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_f , 4.736216e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_f , 6.175174e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_f , 9.361418e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_f , 1.155279e-02
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_f , 4.124822e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_f , 4.131345e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_f , 4.907262e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_f , 6.550029e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_f , 9.377041e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_f , 1.164933e-02
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_f , 4.217831e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_f , 4.261593e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_f , 5.087227e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_f , 6.791463e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_f , 9.744475e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_f , 1.213338e-02
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_f , 4.650444e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_f , 4.483569e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_f , 5.385760e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_f , 7.079582e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_f , 1.008476e-02
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_f , 1.265907e-02
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da0_f , 4.842921e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da0_f , 4.665622e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da0_f , 5.661624e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da0_f , 7.303705e-03
