hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_d , 1.402797e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_d , 1.296672e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_d , 1.282301e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_d , 1.766307e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_d , 2.789928e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_d , 4.254848e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_d , 3.896143e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_d , 3.755279e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_d , 2.413428e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_d , 1.950416e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_d , 1.781691e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_d , 1.737592e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_d , 2.606583e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_d , 2.102117e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_d , 1.405550e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_d , 1.227664e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_d , 1.103026e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_d , 1.573224e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_d , 1.608820e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_d , 1.521206e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_d , 1.151252e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_d , 8.887870e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_d , 1.022748e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_d , 1.491857e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_d , 1.519601e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_d , 1.250881e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_d , 9.109060e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_d , 7.973310e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_d , 9.961510e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_d , 1.472892e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_d , 1.235825e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_d , 1.119110e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_d , 8.316690e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_d , 7.469010e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_d , 9.869611e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_d , 1.460733e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_d , 1.193779e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_d , 9.799530e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_d , 7.538240e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_d , 7.208150e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_d , 9.624000e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_d , 1.458290e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_d , 1.056098e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_d , 9.133600e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_d , 7.192431e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_d , 7.147731e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_d , 9.675879e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_d , 1.469829e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_d , 1.010853e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_d , 8.364860e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_d , 6.842819e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_d , 7.111761e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_d , 9.726720e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_d , 1.475481e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_d , 9.385310e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_d , 8.181520e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_d , 6.739680e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_d , 7.140420e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_d , 9.830409e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_d , 1.503317e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_d , 9.291050e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_d , 7.911790e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_d , 6.616040e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_d , 7.162431e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_d , 9.983620e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_d , 1.529624e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_d , 8.955890e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_d , 7.720500e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_d , 6.623811e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_d , 7.313510e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_d , 1.017874e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_d , 1.539584e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_d , 8.764840e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_d , 7.161970e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_d , 6.746870e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_d , 7.254609e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_d , 1.018896e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_d , 1.543542e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_d , 8.817420e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_d , 7.486930e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_d , 7.016710e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_d , 7.607620e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_d , 1.045905e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_d , 1.603174e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_d , 1.041312e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_d , 8.674770e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_d , 8.094350e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_d , 8.739800e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_d , 1.118307e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_d , 1.602491e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_d , 1.041295e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_d , 8.729480e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_d , 8.124750e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_d , 8.725470e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_d , 1.122754e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_d , 1.607351e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_d , 1.019481e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_d , 8.669520e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_d , 8.173410e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_d , 8.753261e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_d , 1.122265e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_d , 1.614235e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_d , 4.466806e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_d , 3.470817e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_d , 2.182917e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_d , 1.775807e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_d , 1.744207e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_d , 1.784738e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_d , 2.414749e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_d , 1.931200e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_d , 1.273211e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_d , 1.156194e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_d , 1.085294e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_d , 1.619658e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_d , 1.756059e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_d , 1.415763e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_d , 1.051535e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_d , 8.555170e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_d , 1.028695e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_d , 1.528261e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_d , 1.396833e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_d , 1.153110e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_d , 8.494460e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_d , 7.745629e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_d , 1.000507e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_d , 1.503180e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_d , 1.236197e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_d , 1.024987e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_d , 7.908271e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_d , 7.267511e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_d , 9.722990e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_d , 1.498730e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_d , 1.092443e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_d , 9.076250e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_d , 7.156080e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_d , 7.055240e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_d , 9.664430e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_d , 1.489978e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_d , 1.023849e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_d , 8.412669e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_d , 6.868071e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_d , 6.974610e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_d , 9.712320e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_d , 1.528475e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_d , 9.170701e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_d , 7.839620e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_d , 6.620639e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_d , 6.899540e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_d , 9.734300e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_d , 1.524815e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_d , 8.982851e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_d , 7.586500e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_d , 6.506819e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_d , 6.975980e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_d , 9.817140e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_d , 1.557102e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_d , 8.575000e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_d , 7.332369e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_d , 6.385730e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_d , 6.974300e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_d , 9.996190e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_d , 1.599598e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_d , 8.509590e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_d , 7.217880e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_d , 6.411480e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_d , 7.117500e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_d , 1.022959e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_d , 1.602534e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_d , 8.208250e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_d , 6.847631e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_d , 6.609911e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_d , 7.095879e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_d , 1.022473e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_d , 1.613924e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_d , 8.511599e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_d , 7.155610e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_d , 6.867060e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_d , 7.483719e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_d , 1.050085e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_d , 1.675422e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_d , 1.009634e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_d , 8.277270e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_d , 7.853700e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_d , 8.579150e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_d , 1.126932e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_d , 1.674979e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_d , 1.010506e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_d , 8.372960e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_d , 7.952490e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_d , 8.588181e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_d , 1.132005e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_d , 1.677266e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_d , 9.831570e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_d , 8.304210e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_d , 7.930910e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_d , 8.636640e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_d , 1.133593e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_d , 1.684793e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_d , 2.105274e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_d , 2.206233e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_d , 2.419579e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_d , 2.458799e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_d , 3.189124e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_d , 2.968948e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_d , 1.277362e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_d , 1.300006e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_d , 1.495748e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_d , 1.900183e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_d , 2.204299e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_d , 2.923141e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_d , 1.009578e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_d , 1.034355e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_d , 1.262014e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_d , 1.378921e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_d , 2.266139e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_d , 2.887518e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_d , 8.851640e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_d , 9.055140e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_d , 1.189528e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_d , 1.374286e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_d , 2.291291e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_d , 2.900420e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_d , 8.778750e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_d , 9.651241e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_d , 1.256005e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_d , 1.427139e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_d , 2.363337e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_d , 2.927341e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_d , 8.518210e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_d , 9.019730e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_d , 1.038050e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_d , 1.468375e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_d , 2.383834e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_d , 2.977480e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_d , 8.931321e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_d , 9.428720e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_d , 1.068489e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_d , 1.503141e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_d , 2.446885e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_d , 2.999843e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_d , 8.472371e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_d , 9.189340e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_d , 1.085983e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_d , 1.537059e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_d , 2.476214e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_d , 3.052914e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_d , 9.546690e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_d , 9.772880e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_d , 1.096639e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_d , 1.568191e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_d , 2.580285e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_d , 3.140086e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_d , 9.950370e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_d , 1.022342e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_d , 1.116782e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_d , 1.600048e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_d , 2.584219e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_d , 3.197319e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_d , 1.114357e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_d , 1.062219e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_d , 1.158556e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_d , 1.661980e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_d , 2.661614e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_d , 3.240728e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_d , 1.118660e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_d , 1.046838e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_d , 1.185704e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_d , 1.705150e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_d , 2.725069e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_d , 3.321882e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_d , 1.165361e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_d , 1.105748e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_d , 1.217202e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_d , 1.746163e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_d , 2.837369e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_d , 3.337593e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da0_d , 1.374763e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da0_d , 1.227451e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da0_d , 1.287364e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da0_d , 1.787117e-03
