hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_f , 9.539460e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_f , 9.710679e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_f , 1.178575e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_f , 1.772442e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_f , 2.828573e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_f , 4.088217e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_f , 3.431167e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_f , 3.225085e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_f , 2.042632e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_f , 1.616294e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_f , 1.522897e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_f , 1.362505e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_f , 2.253050e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_f , 1.780360e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_f , 1.195591e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_f , 1.012460e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_f , 8.915929e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_f , 1.263616e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_f , 1.346487e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_f , 1.249745e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_f , 9.566189e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_f , 6.850869e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_f , 8.181650e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_f , 1.209629e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_f , 1.262464e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_f , 1.041563e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_f , 7.356340e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_f , 6.128600e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_f , 7.896121e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_f , 1.183906e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_f , 1.024642e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_f , 8.891351e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_f , 6.694330e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_f , 5.687540e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_f , 7.826629e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_f , 1.185851e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_f , 9.773569e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_f , 7.953570e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_f , 6.016770e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_f , 5.522049e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_f , 7.747380e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_f , 1.181630e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_f , 8.716601e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_f , 7.322320e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_f , 5.689730e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_f , 5.466670e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_f , 7.839260e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_f , 1.189020e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_f , 8.244180e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_f , 6.878600e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_f , 5.393861e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_f , 5.411541e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_f , 7.866690e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_f , 1.189518e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_f , 7.612680e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_f , 6.497670e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_f , 5.304210e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_f , 5.479860e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_f , 8.055530e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_f , 1.201041e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_f , 7.743590e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_f , 6.364520e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_f , 5.206009e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_f , 5.594140e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_f , 8.247941e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_f , 1.207659e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_f , 7.203120e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_f , 6.036559e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_f , 5.168970e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_f , 5.615130e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_f , 8.290670e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_f , 1.235110e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_f , 6.940961e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_f , 5.516940e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_f , 5.032390e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_f , 5.655959e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_f , 8.368329e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_f , 1.231904e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_f , 7.128030e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_f , 5.664161e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_f , 5.251580e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_f , 5.917881e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_f , 8.731890e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_f , 1.274659e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_f , 7.111150e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_f , 5.722040e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_f , 5.519381e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_f , 5.924220e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_f , 8.797540e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_f , 1.276101e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_f , 7.063879e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_f , 5.757901e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_f , 5.614479e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_f , 5.946750e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_f , 8.793171e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_f , 1.272048e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_f , 6.982350e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_f , 5.768241e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_f , 5.639180e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_f , 6.095261e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_f , 8.851910e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_f , 1.278586e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_f , 4.160892e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_f , 3.266203e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_f , 1.818824e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_f , 1.560796e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_f , 1.410655e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_f , 1.329679e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_f , 2.175566e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_f , 1.712869e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_f , 9.907300e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_f , 9.473300e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_f , 8.477770e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_f , 1.265482e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_f , 1.542196e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_f , 1.187143e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_f , 8.168251e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_f , 6.392760e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_f , 7.816659e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_f , 1.225702e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_f , 1.194903e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_f , 9.421550e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_f , 6.144550e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_f , 5.765341e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_f , 7.689759e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_f , 1.197508e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_f , 1.052255e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_f , 8.587621e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_f , 5.711430e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_f , 5.457350e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_f , 7.466871e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_f , 1.188294e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_f , 9.137540e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_f , 7.435100e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_f , 5.019720e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_f , 5.300930e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_f , 7.481350e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_f , 1.194737e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_f , 8.462660e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_f , 6.854180e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_f , 4.733821e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_f , 5.187750e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_f , 7.470800e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_f , 1.222811e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_f , 7.525920e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_f , 6.409039e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_f , 4.592580e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_f , 5.133000e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_f , 7.474479e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_f , 1.214742e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_f , 7.284310e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_f , 6.212839e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_f , 4.508190e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_f , 5.146069e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_f , 7.534589e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_f , 1.230864e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_f , 6.974550e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_f , 6.036400e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_f , 4.397171e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_f , 5.118710e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_f , 7.582000e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_f , 1.243261e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_f , 6.770460e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_f , 5.809180e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_f , 4.361620e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_f , 5.172080e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_f , 7.725110e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_f , 1.259400e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_f , 6.449129e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_f , 5.196991e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_f , 4.318961e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_f , 5.197230e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_f , 7.766910e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_f , 1.275689e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_f , 6.626240e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_f , 5.602820e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_f , 4.372840e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_f , 5.347281e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_f , 8.013630e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_f , 1.304695e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_f , 6.283190e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_f , 5.629350e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_f , 4.302460e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_f , 5.344469e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_f , 8.011831e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_f , 1.314969e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_f , 6.140061e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_f , 5.691720e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_f , 4.296061e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_f , 5.350689e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_f , 8.128500e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_f , 1.310205e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_f , 5.910170e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_f , 5.675650e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_f , 4.320330e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_f , 5.389340e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_f , 8.167330e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_f , 1.311324e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_f , 1.933783e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_f , 2.057987e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_f , 2.076474e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_f , 2.077130e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_f , 2.668725e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_f , 2.524527e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_f , 1.094670e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_f , 1.144511e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_f , 1.210162e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_f , 1.577535e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_f , 1.875332e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_f , 2.576905e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_f , 8.307360e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_f , 8.847649e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_f , 1.064559e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_f , 1.125947e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_f , 1.944373e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_f , 2.584370e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_f , 7.149631e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_f , 7.709190e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_f , 1.001383e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_f , 1.170181e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_f , 1.971957e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_f , 2.624161e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_f , 6.876960e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_f , 8.100121e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_f , 1.037528e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_f , 1.196491e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_f , 2.038515e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_f , 2.690311e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_f , 6.524820e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_f , 7.289581e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_f , 8.436230e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_f , 1.227697e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_f , 2.097635e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_f , 2.832077e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_f , 6.665790e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_f , 7.547110e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_f , 8.645561e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_f , 1.261564e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_f , 2.123395e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_f , 2.816902e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_f , 6.359790e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_f , 7.339159e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_f , 8.875430e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_f , 1.313659e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_f , 2.164689e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_f , 2.880247e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_f , 6.616920e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_f , 7.689870e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_f , 8.967309e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_f , 1.335076e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_f , 2.241030e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_f , 2.976455e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_f , 6.887650e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_f , 8.000840e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_f , 9.384240e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_f , 1.388873e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_f , 2.307027e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_f , 3.101485e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_f , 7.234151e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_f , 8.211440e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_f , 9.534870e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_f , 1.412740e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_f , 2.325477e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_f , 3.114760e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_f , 7.090380e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_f , 7.261611e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_f , 9.699230e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_f , 1.456017e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_f , 2.413535e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_f , 3.193118e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_f , 7.692560e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_f , 7.657460e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_f , 9.931551e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_f , 1.503611e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_f , 2.435288e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_f , 3.230558e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da0_f , 7.805791e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da0_f , 7.795120e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da0_f , 1.026158e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da0_f , 1.530367e-03
