hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_f , 5.274283e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_f , 4.214691e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_f , 2.054584e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_f , 1.439722e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_f , 2.077082e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_f , 3.246746e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_f , 5.266894e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_f , 4.329593e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_f , 2.134850e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_f , 1.496280e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_f , 2.112106e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_f , 3.308169e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_f , 5.368489e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_f , 4.575269e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_f , 2.224911e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_f , 1.521822e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_f , 2.173359e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_f , 3.441451e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_f , 5.508524e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_f , 4.644243e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_f , 2.270552e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_f , 1.553899e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_f , 2.191745e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_f , 3.490021e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_f , 5.566065e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_f , 4.688753e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_f , 2.312688e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_f , 1.573350e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_f , 2.213206e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_f , 3.568935e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_f , 5.548178e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_f , 7.617996e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_f , 4.500678e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_f , 3.322499e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_f , 3.221006e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_f , 2.670248e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_f , 2.055694e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_f , 4.913471e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_f , 2.991553e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_f , 2.301632e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_f , 2.047961e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_f , 1.611308e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_f , 1.408627e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_f , 4.045967e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_f , 2.407533e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_f , 1.671712e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_f , 1.535215e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_f , 1.138977e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_f , 1.273085e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_f , 4.108288e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_f , 2.387528e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_f , 1.581192e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_f , 1.163620e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_f , 1.040090e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_f , 1.212017e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_f , 4.014712e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_f , 1.993936e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_f , 1.240582e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_f , 1.016462e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_f , 9.849400e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_f , 1.196671e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_f , 4.080445e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_f , 2.079605e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_f , 1.253684e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_f , 9.401019e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_f , 9.504710e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_f , 1.192150e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_f , 4.437055e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_f , 2.166401e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_f , 1.196080e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_f , 8.805970e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_f , 9.369609e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_f , 1.192114e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_f , 4.595138e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_f , 2.152622e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_f , 1.049546e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_f , 8.457691e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_f , 9.152939e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_f , 1.193006e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_f , 4.380428e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_f , 1.952507e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_f , 9.533330e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_f , 8.205760e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_f , 9.224660e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_f , 1.205100e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_f , 4.519987e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_f , 2.049511e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_f , 1.000851e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_f , 8.059640e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_f , 9.292701e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_f , 1.226200e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_f , 4.687494e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_f , 2.021399e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_f , 9.469930e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_f , 7.901910e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_f , 9.188821e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_f , 1.245631e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_f , 4.719319e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_f , 2.072929e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_f , 9.620551e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_f , 7.809231e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_f , 9.144010e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_f , 1.246971e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_f , 4.881048e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_f , 2.034114e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_f , 9.694201e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_f , 7.791590e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_f , 9.447330e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_f , 1.294061e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_f , 5.001847e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_f , 2.052118e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_f , 9.816861e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_f , 7.796470e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_f , 9.389881e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_f , 1.294372e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_f , 5.069203e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_f , 1.936687e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_f , 9.426291e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_f , 7.664671e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_f , 9.306130e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_f , 1.302554e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_f , 5.128783e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_f , 1.987207e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_f , 9.526181e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_f , 7.640379e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_f , 9.317340e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_f , 1.295182e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_f , 1.031504e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_f , 6.692357e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_f , 4.322353e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_f , 3.164546e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_f , 2.326702e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_f , 2.001318e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_f , 6.145964e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_f , 3.705943e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_f , 2.280688e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_f , 1.623918e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_f , 1.470813e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_f , 1.313676e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_f , 5.285422e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_f , 2.650079e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_f , 1.722225e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_f , 1.292217e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_f , 1.085619e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_f , 1.215621e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_f , 4.580512e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_f , 2.269749e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_f , 1.362629e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_f , 1.070903e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_f , 9.997500e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_f , 1.183159e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_f , 4.240760e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_f , 2.080597e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_f , 1.238500e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_f , 8.537100e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_f , 9.501870e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_f , 1.178328e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_f , 4.101658e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_f , 1.989190e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_f , 1.135915e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_f , 7.988110e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_f , 8.994930e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_f , 1.174261e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_f , 3.947570e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_f , 1.896085e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_f , 1.099154e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_f , 7.613511e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_f , 8.907780e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_f , 1.192667e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_f , 3.982538e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_f , 1.810225e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_f , 9.195140e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_f , 7.338880e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_f , 8.712870e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_f , 1.197972e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_f , 3.998551e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_f , 1.801979e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_f , 9.025451e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_f , 7.167350e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_f , 8.708310e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_f , 1.223758e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_f , 4.249643e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_f , 1.802856e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_f , 8.808650e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_f , 7.045281e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_f , 8.679701e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_f , 1.237983e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_f , 4.280666e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_f , 1.782687e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_f , 8.767660e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_f , 6.899150e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_f , 8.729160e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_f , 1.265690e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_f , 4.312291e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_f , 1.792686e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_f , 8.535030e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_f , 6.776650e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_f , 8.663700e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_f , 1.271534e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_f , 4.305039e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_f , 1.733253e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_f , 8.667139e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_f , 6.891839e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_f , 8.762960e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_f , 1.332746e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_f , 4.412437e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_f , 1.840067e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_f , 8.643441e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_f , 6.841770e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_f , 8.745700e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_f , 1.330659e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_f , 4.422691e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_f , 1.784459e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_f , 8.443530e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_f , 6.799389e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_f , 8.737980e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_f , 1.339067e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_f , 4.514767e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_f , 1.783645e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_f , 8.481450e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_f , 6.663880e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_f , 8.716190e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_f , 1.345103e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_f , 6.427464e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_f , 6.042038e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_f , 5.241734e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_f , 3.657931e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_f , 3.422237e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_f , 3.366329e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_f , 3.818053e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_f , 3.496387e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_f , 3.158121e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_f , 2.395605e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_f , 2.414865e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_f , 2.474552e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_f , 3.323403e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_f , 2.647195e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_f , 2.161187e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_f , 2.024487e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_f , 1.691751e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_f , 2.487686e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_f , 3.081129e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_f , 2.442452e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_f , 2.205075e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_f , 1.819482e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_f , 1.759383e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_f , 2.552177e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_f , 3.127610e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_f , 2.235424e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_f , 1.728671e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_f , 1.397981e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_f , 1.808142e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_f , 2.616181e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_f , 3.196398e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_f , 2.035108e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_f , 1.779559e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_f , 1.437597e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_f , 1.913791e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_f , 2.714594e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_f , 3.348947e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_f , 2.133411e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_f , 1.787591e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_f , 1.468850e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_f , 1.906824e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_f , 2.741023e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_f , 3.494950e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_f , 2.179171e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_f , 1.765156e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_f , 1.516947e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_f , 1.959132e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_f , 2.775885e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_f , 3.673285e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_f , 1.974956e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_f , 1.345744e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_f , 1.546383e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_f , 1.994812e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_f , 2.849280e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_f , 3.901750e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_f , 2.052106e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_f , 1.369548e-03
