hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da0_f , 5.360100e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da0_f , 5.317701e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da0_f , 6.146940e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da0_f , 8.178749e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da0_f , 1.150839e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da0_f , 1.162172e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da0_f , 5.680620e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da0_f , 4.124000e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da0_f , 3.544140e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da0_f , 2.925490e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da0_f , 2.568440e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da0_f , 2.539640e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da0_f , 3.901860e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da0_f , 2.802830e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da0_f , 2.478460e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da0_f , 2.165630e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da0_f , 2.006111e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da0_f , 2.357790e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da0_f , 3.021170e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da0_f , 2.278560e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da0_f , 2.130710e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da0_f , 1.872820e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da0_f , 1.973299e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da0_f , 2.367570e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da0_f , 2.904349e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da0_f , 2.229690e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da0_f , 1.968589e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da0_f , 1.786901e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da0_f , 1.991551e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da0_f , 2.458630e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da0_f , 2.781890e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da0_f , 2.065561e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da0_f , 1.830490e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da0_f , 1.831671e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da0_f , 2.166489e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da0_f , 2.631670e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da0_f , 2.817110e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da0_f , 2.083580e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da0_f , 1.894340e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da0_f , 1.867439e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da0_f , 2.268710e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da0_f , 2.763380e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da0_f , 3.031470e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da0_f , 2.193949e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da0_f , 2.013211e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da0_f , 2.013950e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da0_f , 2.451419e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da0_f , 2.925900e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da0_f , 2.958190e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da0_f , 2.162569e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da0_f , 2.021410e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da0_f , 2.063750e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da0_f , 2.493770e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da0_f , 3.018799e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da0_f , 3.174020e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da0_f , 2.321469e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da0_f , 2.205510e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da0_f , 2.288630e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da0_f , 2.778200e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da0_f , 3.292969e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da0_f , 3.512760e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da0_f , 2.529050e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da0_f , 2.424390e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da0_f , 2.506680e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da0_f , 3.147409e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da0_f , 3.417120e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da0_f , 3.427950e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da0_f , 2.548939e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da0_f , 2.465199e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da0_f , 2.631710e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da0_f , 3.202161e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da0_f , 3.731040e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da0_f , 3.383079e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da0_f , 2.584530e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da0_f , 2.468470e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da0_f , 2.661720e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da0_f , 3.331420e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da0_f , 3.725960e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da0_f , 3.904429e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da0_f , 2.969160e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da0_f , 2.901050e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da0_f , 3.046041e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da0_f , 3.866960e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da0_f , 4.240141e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da0_f , 3.864270e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da0_f , 2.983820e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da0_f , 3.085440e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da0_f , 3.123550e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da0_f , 3.972379e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da0_f , 4.255420e-04
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da0_f , 3.813781e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da0_f , 3.021640e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da0_f , 3.075360e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da0_f , 3.348830e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da0_f , 4.058820e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da0_f , 4.281630e-04
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da0_f , 3.796909e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da0_f , 3.028731e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da0_f , 3.056390e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da0_f , 3.388521e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da0_f , 4.307780e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da0_f , 4.333419e-04
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da0_f , 6.242311e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da0_f , 4.761911e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da0_f , 3.230830e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da0_f , 2.526420e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da0_f , 2.225899e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da0_f , 2.426680e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da0_f , 3.634210e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da0_f , 2.940199e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da0_f , 2.138710e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da0_f , 1.885430e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da0_f , 1.834751e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da0_f , 2.320680e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da0_f , 2.990140e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da0_f , 2.370940e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da0_f , 1.823000e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da0_f , 1.578310e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da0_f , 1.825050e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da0_f , 2.376219e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da0_f , 2.623760e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da0_f , 2.146220e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da0_f , 1.658059e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da0_f , 1.549750e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da0_f , 1.844970e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da0_f , 2.459531e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da0_f , 2.550749e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da0_f , 2.095000e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da0_f , 1.520569e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da0_f , 1.565251e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da0_f , 1.932440e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da0_f , 2.630200e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da0_f , 2.454020e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da0_f , 2.041120e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da0_f , 1.550199e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da0_f , 1.599429e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da0_f , 2.010760e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da0_f , 2.788809e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da0_f , 2.432930e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da0_f , 2.143170e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da0_f , 1.594070e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da0_f , 1.632040e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da0_f , 2.114660e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da0_f , 2.950210e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da0_f , 2.439830e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da0_f , 2.101980e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da0_f , 1.650910e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da0_f , 1.682349e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da0_f , 2.169569e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da0_f , 3.038249e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da0_f , 2.634759e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da0_f , 2.288100e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da0_f , 1.761899e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da0_f , 1.828640e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da0_f , 2.330540e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da0_f , 3.325159e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da0_f , 2.717510e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da0_f , 2.501371e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da0_f , 1.868979e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da0_f , 1.919609e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da0_f , 2.428001e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da0_f , 3.437820e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da0_f , 2.910499e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da0_f , 2.520500e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da0_f , 1.963370e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da0_f , 2.082940e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da0_f , 2.600760e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da0_f , 3.745930e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da0_f , 2.865300e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da0_f , 2.568220e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da0_f , 2.007320e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da0_f , 2.130220e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da0_f , 2.659970e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da0_f , 3.766550e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da0_f , 3.142720e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da0_f , 2.965300e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da0_f , 2.186281e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da0_f , 2.354720e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da0_f , 3.028680e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da0_f , 4.272640e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da0_f , 3.147409e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da0_f , 2.973899e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da0_f , 2.286009e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da0_f , 2.403320e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da0_f , 3.111040e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da0_f , 4.270100e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da0_f , 3.143050e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da0_f , 2.986901e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da0_f , 2.309290e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da0_f , 2.521010e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da0_f , 3.158830e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da0_f , 4.284860e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da0_f , 3.120200e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da0_f , 2.995890e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da0_f , 2.319759e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da0_f , 2.550919e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da0_f , 3.283570e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da0_f , 4.350391e-04
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da0_f , 2.982360e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da0_f , 3.194109e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da0_f , 3.483279e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da0_f , 4.056911e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da0_f , 5.174160e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da0_f , 5.788880e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da0_f , 2.045920e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da0_f , 2.277540e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da0_f , 2.793410e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da0_f , 3.638640e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da0_f , 4.858191e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da0_f , 5.764661e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da0_f , 1.947379e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da0_f , 2.130481e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da0_f , 2.775440e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da0_f , 3.543360e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da0_f , 5.119650e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da0_f , 5.926590e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da0_f , 2.016269e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da0_f , 2.285440e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da0_f , 2.927589e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da0_f , 3.736659e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da0_f , 5.312781e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da0_f , 6.331740e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da0_f , 2.283980e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da0_f , 2.353800e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da0_f , 2.851409e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da0_f , 3.883970e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da0_f , 5.497510e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da0_f , 6.601230e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da0_f , 2.529679e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da0_f , 2.579901e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da0_f , 3.023910e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da0_f , 4.058769e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da0_f , 6.161130e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da0_f , 7.404890e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da0_f , 2.745950e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da0_f , 2.804840e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da0_f , 3.143760e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da0_f , 4.338940e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da0_f , 6.162319e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da0_f , 7.433080e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da0_f , 2.926700e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da0_f , 3.008170e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da0_f , 3.323969e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da0_f , 4.495350e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da0_f , 6.458950e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da0_f , 7.806190e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da0_f , 3.223160e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da0_f , 3.203750e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da0_f , 3.519490e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da0_f , 4.727340e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da0_f , 6.722480e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da0_f , 8.090680e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da0_f , 3.429580e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da0_f , 3.355111e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da0_f , 3.754259e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da0_f , 4.848830e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da0_f , 7.341329e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da0_f , 8.789931e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da0_f , 3.712290e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da0_f , 3.506381e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da0_f , 3.910699e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da0_f , 5.200551e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da0_f , 7.464071e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da0_f , 8.901110e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da0_f , 3.765520e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da0_f , 3.637681e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da0_f , 4.054559e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da0_f , 5.476390e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da0_f , 7.794519e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da0_f , 9.423150e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da0_f , 4.168330e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da0_f , 3.875169e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da0_f , 4.313280e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da0_f , 5.699330e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da0_f , 8.086560e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da0_f , 9.790011e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da0_f , 4.286889e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da0_f , 3.974650e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da0_f , 4.543250e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da0_f , 5.854369e-04
