hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_d , 2.477076e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_d , 4.059444e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_d , 6.348721e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_d , 4.977245e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_d , 2.743683e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_d , 1.904281e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_d , 2.522625e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_d , 4.084011e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_d , 6.478819e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_d , 5.099574e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_d , 2.868307e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_d , 1.978918e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_d , 2.536456e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_d , 4.083994e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_d , 6.500911e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_d , 5.126401e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_d , 2.913486e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_d , 2.004775e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_d , 2.591675e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_d , 4.139746e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_d , 6.487891e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_d , 8.901064e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_d , 6.422024e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_d , 5.701669e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_d , 4.874175e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_d , 3.850149e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_d , 3.270153e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_d , 5.793978e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_d , 4.286165e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_d , 3.583822e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_d , 2.664951e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_d , 2.377954e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_d , 2.065675e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_d , 4.788018e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_d , 3.173253e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_d , 2.674820e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_d , 2.242273e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_d , 1.836957e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_d , 1.906178e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_d , 4.712826e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_d , 3.042080e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_d , 2.097465e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_d , 1.739668e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_d , 1.737172e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_d , 1.842399e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_d , 3.859626e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_d , 2.378023e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_d , 1.890344e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_d , 1.447760e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_d , 1.682791e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_d , 1.816851e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_d , 3.868118e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_d , 2.434871e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_d , 1.794842e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_d , 1.383506e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_d , 1.652926e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_d , 1.821044e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_d , 3.990003e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_d , 2.303868e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_d , 1.711092e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_d , 1.343364e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_d , 1.646207e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_d , 1.824688e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_d , 4.191597e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_d , 2.183572e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_d , 1.391230e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_d , 1.310790e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_d , 1.639053e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_d , 1.818096e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_d , 3.649333e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_d , 2.036897e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_d , 1.328661e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_d , 1.292824e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_d , 1.664715e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_d , 1.846410e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_d , 3.941484e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_d , 2.086196e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_d , 1.331507e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_d , 1.300280e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_d , 1.678666e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_d , 1.868974e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_d , 4.100022e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_d , 2.024559e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_d , 1.292289e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_d , 1.277241e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_d , 1.669939e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_d , 1.906877e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_d , 4.097506e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_d , 2.081345e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_d , 1.270516e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_d , 1.259975e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_d , 1.675844e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_d , 1.914751e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_d , 4.487601e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_d , 2.073275e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_d , 1.318575e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_d , 1.324358e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_d , 1.801626e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_d , 1.936373e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_d , 4.601993e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_d , 2.112851e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_d , 1.317186e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_d , 1.321324e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_d , 1.788770e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_d , 2.070512e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_d , 4.665185e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_d , 2.200623e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_d , 1.326778e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_d , 1.302164e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_d , 1.782799e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_d , 2.060405e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_d , 4.666798e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_d , 2.204356e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_d , 1.309056e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_d , 1.300200e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_d , 1.780576e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_d , 2.048926e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_d , 1.146409e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_d , 7.773828e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_d , 5.944688e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_d , 4.211701e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_d , 3.709420e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_d , 4.219281e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_d , 6.977952e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_d , 4.352853e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_d , 3.306268e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_d , 2.569939e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_d , 2.381274e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_d , 2.210848e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_d , 5.552468e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_d , 3.214365e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_d , 2.506408e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_d , 2.017623e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_d , 1.761342e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_d , 2.025753e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_d , 4.768603e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_d , 2.746313e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_d , 1.960747e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_d , 1.689463e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_d , 1.669750e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_d , 1.972465e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_d , 4.251125e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_d , 2.402993e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_d , 1.804103e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_d , 1.345038e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_d , 1.673040e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_d , 1.986353e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_d , 4.030460e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_d , 2.270531e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_d , 1.711004e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_d , 1.286096e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_d , 1.594339e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_d , 2.020932e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_d , 3.899600e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_d , 2.195145e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_d , 1.637726e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_d , 1.248338e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_d , 1.600588e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_d , 2.062034e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_d , 4.009186e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_d , 2.036354e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_d , 1.310191e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_d , 1.227925e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_d , 1.595342e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_d , 2.062247e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_d , 3.729049e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_d , 1.924381e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_d , 1.277738e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_d , 1.228555e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_d , 1.657019e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_d , 2.132731e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_d , 4.083501e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_d , 1.964489e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_d , 1.276953e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_d , 1.229552e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_d , 1.645789e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_d , 2.193402e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_d , 4.041643e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_d , 1.971085e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_d , 1.239891e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_d , 1.207270e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_d , 1.664262e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_d , 2.272027e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_d , 3.999467e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_d , 1.984171e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_d , 1.215767e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_d , 1.193224e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_d , 1.618498e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_d , 2.274140e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_d , 4.478972e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_d , 1.989549e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_d , 1.281355e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_d , 1.281018e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_d , 1.789219e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_d , 2.356165e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_d , 4.566851e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_d , 2.050703e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_d , 1.270137e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_d , 1.266965e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_d , 1.775434e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_d , 2.581353e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_d , 4.636819e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_d , 2.181142e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_d , 1.275992e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_d , 1.259579e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_d , 1.777435e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_d , 2.576623e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_d , 4.644710e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_d , 2.160844e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_d , 1.280831e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_d , 1.243261e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_d , 1.789540e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_d , 2.575836e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_d , 6.867865e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_d , 6.660892e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_d , 7.166613e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_d , 6.704695e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_d , 5.718707e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_d , 5.171708e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_d , 4.113813e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_d , 3.852812e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_d , 4.169502e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_d , 4.137795e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_d , 3.783788e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_d , 3.430012e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_d , 3.547593e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_d , 2.970099e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_d , 2.888321e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_d , 3.183405e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_d , 2.666124e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_d , 3.467993e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_d , 3.238937e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_d , 2.709173e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_d , 2.900915e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_d , 3.034738e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_d , 2.730013e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_d , 3.459978e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_d , 3.160723e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_d , 2.471340e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_d , 2.267155e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_d , 2.125638e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_d , 2.771815e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_d , 3.524442e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_d , 3.169590e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_d , 2.299066e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_d , 2.287189e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_d , 2.163909e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_d , 2.822000e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_d , 3.637698e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_d , 3.405000e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_d , 2.435732e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_d , 2.327854e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_d , 2.201722e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_d , 2.856104e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_d , 3.616806e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_d , 3.620834e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_d , 2.443255e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_d , 2.197741e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_d , 2.252689e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_d , 2.922702e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_d , 3.688386e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_d , 3.587304e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_d , 2.217877e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_d , 1.709649e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_d , 2.313061e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_d , 2.981626e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_d , 3.763326e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_d , 3.912086e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_d , 2.367594e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_d , 1.778954e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_d , 2.340412e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_d , 3.055142e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_d , 3.846499e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_d , 4.069866e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_d , 2.427886e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da1_d , 1.835806e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da1_d , 2.404234e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da1_d , 3.124358e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da1_d , 3.861720e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da1_d , 4.161435e-03
